 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.651E-02  1.890E+00      44 A        14 A        10 A   
   1.10 keV   6.975E-02  1.986E+00      46 A        15 A        11 A   
   1.20 keV   7.286E-02  2.077E+00      47 A        16 A        11 A   
   1.30 keV   7.583E-02  2.163E+00      49 A        16 A        12 A   
   1.40 keV   7.869E-02  2.246E+00      50 A        17 A        12 A   
   1.50 keV   8.145E-02  2.325E+00      52 A        17 A        12 A   
   1.60 keV   8.413E-02  2.401E+00      53 A        17 A        13 A   
   1.70 keV   8.672E-02  2.474E+00      55 A        18 A        13 A   
   1.80 keV   8.923E-02  2.544E+00      56 A        18 A        13 A   
   2.00 keV   9.406E-02  2.678E+00      59 A        19 A        14 A   
   2.25 keV   9.976E-02  2.833E+00      62 A        20 A        14 A   
   2.50 keV   1.052E-01  2.977E+00      65 A        21 A        15 A   
   2.75 keV   1.103E-01  3.113E+00      68 A        22 A        16 A   
   3.00 keV   1.152E-01  3.240E+00      71 A        23 A        16 A   
   3.25 keV   1.199E-01  3.360E+00      73 A        23 A        17 A   
   3.50 keV   1.244E-01  3.473E+00      76 A        24 A        17 A   
   3.75 keV   1.288E-01  3.581E+00      78 A        25 A        18 A   
   4.00 keV   1.330E-01  3.684E+00      81 A        25 A        18 A   
   4.50 keV   1.411E-01  3.877E+00      85 A        27 A        19 A   
