 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  1.906E+00      43 A        13 A         9 A   
   1.10 keV   1.780E-01  2.005E+00      44 A        14 A        10 A   
   1.20 keV   1.859E-01  2.100E+00      46 A        14 A        10 A   
   1.30 keV   1.935E-01  2.190E+00      48 A        14 A        10 A   
   1.40 keV   2.008E-01  2.276E+00      49 A        15 A        11 A   
   1.50 keV   2.079E-01  2.358E+00      51 A        15 A        11 A   
   1.60 keV   2.147E-01  2.437E+00      52 A        16 A        11 A   
   1.70 keV   2.213E-01  2.514E+00      53 A        16 A        12 A   
   1.80 keV   2.277E-01  2.588E+00      55 A        16 A        12 A   
   2.00 keV   2.400E-01  2.728E+00      57 A        17 A        12 A   
   2.25 keV   2.546E-01  2.892E+00      60 A        18 A        13 A   
   2.50 keV   2.684E-01  3.044E+00      63 A        19 A        14 A   
   2.75 keV   2.815E-01  3.188E+00      66 A        20 A        14 A   
   3.00 keV   2.940E-01  3.323E+00      68 A        20 A        15 A   
   3.25 keV   3.060E-01  3.451E+00      71 A        21 A        15 A   
   3.50 keV   3.175E-01  3.572E+00      73 A        22 A        16 A   
   3.75 keV   3.287E-01  3.688E+00      76 A        22 A        16 A   
   4.00 keV   3.395E-01  3.798E+00      78 A        23 A        16 A   
   4.50 keV   3.600E-01  4.006E+00      82 A        24 A        17 A   
