 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214At_in_si.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.590E-01  4.286E+00      89 A        24 A        17 A   
   5.50 keV   4.814E-01  4.480E+00      93 A        25 A        18 A   
   6.00 keV   5.029E-01  4.662E+00      96 A        26 A        18 A   
   6.50 keV   5.234E-01  4.834E+00     100 A        26 A        19 A   
   7.00 keV   5.431E-01  4.998E+00     104 A        27 A        20 A   
   8.00 keV   5.806E-01  5.300E+00     110 A        29 A        21 A   
   9.00 keV   6.159E-01  5.577E+00     117 A        30 A        22 A   
  10.00 keV   6.492E-01  5.831E+00     123 A        32 A        23 A   
  11.00 keV   6.809E-01  6.067E+00     128 A        33 A        24 A   
  12.00 keV   7.111E-01  6.287E+00     134 A        34 A        25 A   
  13.00 keV   7.402E-01  6.493E+00     139 A        35 A        26 A   
  14.00 keV   7.681E-01  6.687E+00     145 A        36 A        27 A   
  15.00 keV   7.951E-01  6.870E+00     150 A        38 A        28 A   
  16.00 keV   8.212E-01  7.043E+00     155 A        39 A        28 A   
  17.00 keV   8.464E-01  7.208E+00     160 A        40 A        29 A   
  18.00 keV   8.710E-01  7.365E+00     164 A        41 A        30 A   
  20.00 keV   9.181E-01  7.657E+00     174 A        43 A        32 A   
  22.50 keV   9.738E-01  7.989E+00     185 A        45 A        33 A   
  25.00 keV   1.026E+00  8.290E+00     195 A        47 A        35 A   
  27.50 keV   1.077E+00  8.564E+00     205 A        49 A        37 A   
  30.00 keV   1.124E+00  8.817E+00     215 A        51 A        39 A   
  32.50 keV   1.170E+00  9.050E+00     225 A        53 A        40 A   
  35.00 keV   1.215E+00  9.267E+00     234 A        55 A        42 A   
  37.50 keV   1.257E+00  9.469E+00     244 A        56 A        43 A   
  40.00 keV   1.298E+00  9.658E+00     253 A        58 A        45 A   
  45.00 keV   1.377E+00  1.000E+01     270 A        62 A        48 A   
  50.00 keV   1.452E+00  1.031E+01     287 A        65 A        50 A   
  55.00 keV   1.522E+00  1.059E+01     304 A        68 A        53 A   
  60.00 keV   1.590E+00  1.084E+01     320 A        71 A        56 A   
  65.00 keV   1.655E+00  1.107E+01     335 A        73 A        58 A   
  70.00 keV   1.718E+00  1.128E+01     351 A        76 A        60 A   
  80.00 keV   1.836E+00  1.165E+01     380 A        81 A        65 A   
  90.00 keV   1.948E+00  1.196E+01     409 A        86 A        70 A   
 100.00 keV   2.053E+00  1.224E+01     437 A        91 A        74 A   
 110.00 keV   2.153E+00  1.248E+01     465 A        96 A        78 A   
 120.00 keV   2.249E+00  1.270E+01     492 A       100 A        82 A   
 130.00 keV   2.341E+00  1.289E+01     518 A       105 A        86 A   
 140.00 keV   2.429E+00  1.305E+01     544 A       109 A        90 A   
 150.00 keV   2.514E+00  1.321E+01     569 A       113 A        94 A   
 160.00 keV   2.597E+00  1.334E+01     595 A       117 A        97 A   
 170.00 keV   2.677E+00  1.347E+01     620 A       121 A       101 A   
 180.00 keV   2.754E+00  1.358E+01     644 A       125 A       105 A   
 200.00 keV   2.903E+00  1.377E+01     693 A       133 A       112 A   
 225.00 keV   3.079E+00  1.397E+01     752 A       142 A       120 A   
 250.00 keV   3.246E+00  1.413E+01     810 A       151 A       128 A   
 275.00 keV   3.404E+00  1.425E+01     868 A       160 A       136 A   
 300.00 keV   3.556E+00  1.435E+01     924 A       169 A       144 A   
 325.00 keV   3.701E+00  1.442E+01     980 A       177 A       152 A   
 350.00 keV   3.841E+00  1.448E+01    1035 A       185 A       159 A   
 375.00 keV   3.975E+00  1.453E+01    1090 A       193 A       167 A   
 400.00 keV   4.106E+00  1.456E+01    1145 A       201 A       174 A   
 450.00 keV   4.563E+00  1.459E+01    1252 A       217 A       188 A   
 500.00 keV   5.139E+00  1.459E+01    1356 A       232 A       201 A   
 550.00 keV   5.557E+00  1.457E+01    1458 A       246 A       215 A   
 600.00 keV   5.859E+00  1.453E+01    1558 A       260 A       227 A   
 650.00 keV   6.081E+00  1.447E+01    1658 A       273 A       240 A   
 700.00 keV   6.247E+00  1.441E+01    1757 A       286 A       252 A   
 800.00 keV   6.483E+00  1.425E+01    1954 A       312 A       276 A   
 900.00 keV   6.657E+00  1.408E+01    2151 A       338 A       299 A   
   1.00 MeV   6.807E+00  1.390E+01    2349 A       363 A       322 A   
   1.10 MeV   6.947E+00  1.371E+01    2548 A       387 A       345 A   
   1.20 MeV   7.085E+00  1.351E+01    2747 A       411 A       367 A   
   1.30 MeV   7.223E+00  1.332E+01    2947 A       435 A       389 A   
   1.40 MeV   7.362E+00  1.313E+01    3148 A       459 A       411 A   
   1.50 MeV   7.504E+00  1.294E+01    3350 A       482 A       433 A   
   1.60 MeV   7.649E+00  1.276E+01    3552 A       505 A       454 A   
   1.70 MeV   7.795E+00  1.258E+01    3755 A       528 A       476 A   
   1.80 MeV   7.945E+00  1.240E+01    3958 A       550 A       497 A   
   2.00 MeV   8.248E+00  1.206E+01    4365 A       596 A       540 A   
   2.25 MeV   8.633E+00  1.166E+01    4876 A       652 A       592 A   
   2.50 MeV   9.020E+00  1.129E+01    5388 A       705 A       643 A   
   2.75 MeV   9.405E+00  1.094E+01    5899 A       757 A       694 A   
   3.00 MeV   9.784E+00  1.062E+01    6410 A       807 A       744 A   
   3.25 MeV   1.016E+01  1.031E+01    6920 A       856 A       793 A   
   3.50 MeV   1.052E+01  1.003E+01    7429 A       903 A       842 A   
   3.75 MeV   1.087E+01  9.761E+00    7937 A       948 A       889 A   
   4.00 MeV   1.121E+01  9.510E+00    8442 A       992 A       936 A   
   4.50 MeV   1.185E+01  9.051E+00    9448 A      1081 A      1028 A   
   5.00 MeV   1.245E+01  8.642E+00    1.04 um     1164 A      1117 A   
   5.50 MeV   1.300E+01  8.274E+00    1.14 um     1243 A      1203 A   
   6.00 MeV   1.351E+01  7.941E+00    1.24 um     1318 A      1287 A   
   6.50 MeV   1.398E+01  7.638E+00    1.34 um     1389 A      1369 A   
   7.00 MeV   1.441E+01  7.361E+00    1.44 um     1457 A      1448 A   
   8.00 MeV   1.517E+01  6.873E+00    1.63 um     1595 A      1601 A   
   9.00 MeV   1.583E+01  6.455E+00    1.82 um     1722 A      1746 A   
  10.00 MeV   1.640E+01  6.092E+00    2.01 um     1840 A      1886 A   
  11.00 MeV   1.692E+01  5.774E+00    2.20 um     1951 A      2020 A   
  12.00 MeV   1.738E+01  5.493E+00    2.38 um     2055 A      2149 A   
  13.00 MeV   1.781E+01  5.241E+00    2.57 um     2153 A      2274 A   
  14.00 MeV   1.822E+01  5.015E+00    2.75 um     2246 A      2394 A   
  15.00 MeV   1.862E+01  4.811E+00    2.93 um     2335 A      2511 A   
  16.00 MeV   1.901E+01  4.625E+00    3.11 um     2420 A      2624 A   
  17.00 MeV   1.939E+01  4.454E+00    3.29 um     2500 A      2734 A   
  18.00 MeV   1.977E+01  4.298E+00    3.47 um     2578 A      2840 A   
  20.00 MeV   2.054E+01  4.020E+00    3.82 um     2744 A      3044 A   
  22.50 MeV   2.154E+01  3.726E+00    4.25 um     2944 A      3282 A   
  25.00 MeV   2.256E+01  3.477E+00    4.66 um     3122 A      3504 A   
  27.50 MeV   2.361E+01  3.263E+00    5.07 um     3282 A      3710 A   
  30.00 MeV   2.469E+01  3.077E+00    5.46 um     3426 A      3901 A   
  32.50 MeV   2.578E+01  2.914E+00    5.84 um     3556 A      4079 A   
  35.00 MeV   2.689E+01  2.769E+00    6.20 um     3675 A      4246 A   
  37.50 MeV   2.799E+01  2.639E+00    6.56 um     3783 A      4401 A   
  40.00 MeV   2.910E+01  2.522E+00    6.90 um     3881 A      4546 A   
  45.00 MeV   3.128E+01  2.321E+00    7.56 um     4108 A      4810 A   
  50.00 MeV   3.340E+01  2.152E+00    8.18 um     4299 A      5043 A   
  55.00 MeV   3.546E+01  2.009E+00    8.76 um     4464 A      5251 A   
  60.00 MeV   3.745E+01  1.886E+00    9.32 um     4608 A      5437 A   
  65.00 MeV   3.935E+01  1.778E+00    9.85 um     4735 A      5606 A   
  70.00 MeV   4.118E+01  1.683E+00   10.36 um     4848 A      5759 A   
  80.00 MeV   4.462E+01  1.524E+00   11.33 um     5132 A      6029 A   
  90.00 MeV   4.779E+01  1.394E+00   12.23 um     5367 A      6259 A   
 100.00 MeV   5.071E+01  1.287E+00   13.08 um     5565 A      6459 A   
 110.00 MeV   5.343E+01  1.197E+00   13.88 um     5737 A      6635 A   
 120.00 MeV   5.596E+01  1.119E+00   14.65 um     5888 A      6792 A   
 130.00 MeV   5.833E+01  1.052E+00   15.39 um     6022 A      6933 A   
 140.00 MeV   6.056E+01  9.931E-01   16.10 um     6143 A      7061 A   
 150.00 MeV   6.265E+01  9.410E-01   16.79 um     6254 A      7178 A   
 160.00 MeV   6.462E+01  8.946E-01   17.46 um     6355 A      7286 A   
 170.00 MeV   6.649E+01  8.529E-01   18.10 um     6449 A      7386 A   
 180.00 MeV   6.826E+01  8.153E-01   18.73 um     6536 A      7479 A   
 200.00 MeV   7.154E+01  7.499E-01   19.95 um     6803 A      7647 A   
 225.00 MeV   7.520E+01  6.827E-01   21.40 um     7152 A      7830 A   
 250.00 MeV   7.846E+01  6.274E-01   22.79 um     7455 A      7991 A   
 275.00 MeV   8.138E+01  5.810E-01   24.13 um     7723 A      8135 A   
 300.00 MeV   8.399E+01  5.415E-01   25.42 um     7965 A      8264 A   
 325.00 MeV   8.634E+01  5.074E-01   26.68 um     8186 A      8381 A   
 350.00 MeV   8.846E+01  4.776E-01   27.90 um     8390 A      8490 A   
 375.00 MeV   9.038E+01  4.515E-01   29.10 um     8580 A      8590 A   
 400.00 MeV   9.211E+01  4.282E-01   30.27 um     8758 A      8683 A   
 450.00 MeV   9.514E+01  3.887E-01   32.56 um     9369 A      8854 A   
 500.00 MeV   9.682E+01  3.563E-01   34.80 um     9915 A      9007 A   
 550.00 MeV   9.805E+01  3.292E-01   37.00 um     1.04 um     9148 A   
 600.00 MeV   9.922E+01  3.062E-01   39.17 um     1.09 um     9278 A   
 650.00 MeV   1.001E+02  2.864E-01   41.33 um     1.13 um     9400 A   
 700.00 MeV   1.008E+02  2.692E-01   43.47 um     1.17 um     9516 A   
 800.00 MeV   1.015E+02  2.407E-01   47.71 um     1.32 um     9731 A   
 900.00 MeV   1.018E+02  2.180E-01   51.94 um     1.45 um     9930 A   
   1.00 GeV   1.016E+02  1.994E-01   56.17 um     1.57 um     1.01 um  
   1.10 GeV   1.012E+02  1.839E-01   60.41 um     1.69 um     1.03 um  
   1.20 GeV   1.006E+02  1.708E-01   64.67 um     1.79 um     1.05 um  
   1.30 GeV   9.986E+01  1.596E-01   68.96 um     1.89 um     1.06 um  
   1.40 GeV   9.906E+01  1.498E-01   73.29 um     1.99 um     1.08 um  
   1.50 GeV   9.820E+01  1.412E-01   77.65 um     2.09 um     1.10 um  
   1.60 GeV   9.730E+01  1.336E-01   82.05 um     2.18 um     1.11 um  
   1.70 GeV   9.639E+01  1.268E-01   86.49 um     2.27 um     1.13 um  
   1.80 GeV   9.548E+01  1.208E-01   90.98 um     2.36 um     1.14 um  
   2.00 GeV   9.366E+01  1.103E-01  100.08 um     2.69 um     1.17 um  
   2.25 GeV   9.147E+01  9.964E-02  111.70 um     3.15 um     1.21 um  
   2.50 GeV   8.939E+01  9.096E-02  123.60 um     3.58 um     1.25 um  
   2.75 GeV   8.742E+01  8.375E-02  135.77 um     3.97 um     1.28 um  
   3.00 GeV   8.557E+01  7.766E-02  148.22 um     4.35 um     1.32 um  
   3.25 GeV   8.383E+01  7.244E-02  160.92 um     4.70 um     1.36 um  
   3.50 GeV   8.218E+01  6.791E-02  173.89 um     5.05 um     1.40 um  
   3.75 GeV   8.061E+01  6.394E-02  187.11 um     5.39 um     1.43 um  
   4.00 GeV   7.911E+01  6.044E-02  200.59 um     5.72 um     1.47 um  
   4.50 GeV   7.630E+01  5.452E-02  228.30 um     6.93 um     1.55 um  
   5.00 GeV   7.369E+01  4.971E-02  257.02 um     8.04 um     1.63 um  
   5.50 GeV   7.123E+01  4.572E-02  286.74 um     9.07 um     1.71 um  
   6.00 GeV   6.890E+01  4.235E-02  317.47 um    10.06 um     1.80 um  
   6.50 GeV   6.667E+01  3.947E-02  349.24 um    11.02 um     1.89 um  
   7.00 GeV   6.458E+01  3.697E-02  382.06 um    11.96 um     1.97 um  
   8.00 GeV   6.082E+01  3.286E-02  450.79 um    15.42 um     2.16 um  
   9.00 GeV   5.752E+01  2.960E-02  523.62 um    18.55 um     2.35 um  
  10.00 GeV   5.461E+01  2.696E-02  600.47 um    21.50 um     2.56 um  
  11.00 GeV   5.204E+01  2.478E-02  681.27 um    24.35 um     2.77 um  
  12.00 GeV   4.973E+01  2.293E-02  765.95 um    27.14 um     2.99 um  
  13.00 GeV   4.767E+01  2.135E-02  854.42 um    29.89 um     3.22 um  
  14.00 GeV   4.580E+01  1.999E-02  946.61 um    32.61 um     3.45 um  
  15.00 GeV   4.411E+01  1.880E-02    1.04 mm    35.32 um     3.70 um  
  16.00 GeV   4.256E+01  1.774E-02    1.14 mm    38.02 um     3.95 um  
  17.00 GeV   4.115E+01  1.681E-02    1.24 mm    40.72 um     4.21 um  
  18.00 GeV   3.985E+01  1.597E-02    1.35 mm    43.41 um     4.48 um  
  20.00 GeV   3.754E+01  1.453E-02    1.57 mm    53.65 um     5.03 um  
  22.50 GeV   3.510E+01  1.308E-02    1.87 mm    68.12 um     5.76 um  
  25.00 GeV   3.305E+01  1.190E-02    2.19 mm    81.50 um     6.53 um  
  27.50 GeV   3.130E+01  1.092E-02    2.52 mm    94.28 um     7.34 um  
  30.00 GeV   2.978E+01  1.010E-02    2.87 mm   106.67 um     8.17 um  
  32.50 GeV   2.846E+01  9.397E-03    3.24 mm   118.82 um     9.04 um  
  35.00 GeV   2.730E+01  8.790E-03    3.63 mm   130.79 um     9.94 um  
  37.50 GeV   2.627E+01  8.260E-03    4.03 mm   142.63 um    10.87 um  
  40.00 GeV   2.535E+01  7.792E-03    4.45 mm   154.37 um    11.82 um  
  45.00 GeV   2.378E+01  7.006E-03    5.33 mm   198.09 um    13.79 um  
  50.00 GeV   2.249E+01  6.369E-03    6.26 mm   237.92 um    15.85 um  
  55.00 GeV   2.141E+01  5.842E-03    7.24 mm   275.49 um    17.99 um  
  60.00 GeV   2.050E+01  5.400E-03    8.27 mm   311.54 um    20.19 um  
  65.00 GeV   1.971E+01  5.021E-03    9.34 mm   346.47 um    22.46 um  
  70.00 GeV   1.903E+01  4.695E-03   10.45 mm   380.52 um    24.77 um  
  80.00 GeV   1.792E+01  4.158E-03   12.79 mm   503.74 um    29.54 um  
  85.60 GeV   1.742E+01  3.910E-03   14.15 mm   539.51 um    32.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6272E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
