 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.026E-01  1.938E+00      42 A        13 A         9 A   
   1.10 keV   2.125E-01  2.040E+00      44 A        13 A         9 A   
   1.20 keV   2.220E-01  2.138E+00      45 A        13 A        10 A   
   1.30 keV   2.310E-01  2.231E+00      47 A        14 A        10 A   
   1.40 keV   2.398E-01  2.320E+00      48 A        14 A        10 A   
   1.50 keV   2.482E-01  2.405E+00      50 A        15 A        11 A   
   1.60 keV   2.563E-01  2.487E+00      51 A        15 A        11 A   
   1.70 keV   2.642E-01  2.566E+00      52 A        15 A        11 A   
   1.80 keV   2.719E-01  2.643E+00      54 A        16 A        11 A   
   2.00 keV   2.866E-01  2.789E+00      56 A        17 A        12 A   
   2.25 keV   3.039E-01  2.959E+00      59 A        17 A        12 A   
   2.50 keV   3.204E-01  3.118E+00      62 A        18 A        13 A   
   2.75 keV   3.360E-01  3.268E+00      64 A        19 A        13 A   
   3.00 keV   3.510E-01  3.409E+00      67 A        20 A        14 A   
   3.25 keV   3.653E-01  3.543E+00      69 A        20 A        14 A   
   3.50 keV   3.791E-01  3.670E+00      72 A        21 A        15 A   
   3.75 keV   3.924E-01  3.792E+00      74 A        21 A        15 A   
   4.00 keV   4.053E-01  3.908E+00      76 A        22 A        16 A   
   4.50 keV   4.298E-01  4.127E+00      80 A        23 A        17 A   
