 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/47K_in_si.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  1.399E+00      35 A        18 A        13 A   
   1.10 keV   1.307E-01  1.449E+00      37 A        19 A        14 A   
   1.20 keV   1.365E-01  1.496E+00      38 A        20 A        14 A   
   1.30 keV   1.421E-01  1.539E+00      40 A        21 A        15 A   
   1.40 keV   1.475E-01  1.580E+00      42 A        21 A        16 A   
   1.50 keV   1.527E-01  1.618E+00      44 A        22 A        16 A   
   1.60 keV   1.577E-01  1.654E+00      45 A        23 A        17 A   
   1.70 keV   1.625E-01  1.688E+00      47 A        23 A        17 A   
   1.80 keV   1.672E-01  1.720E+00      48 A        24 A        18 A   
   2.00 keV   1.763E-01  1.779E+00      51 A        25 A        19 A   
   2.25 keV   1.870E-01  1.845E+00      55 A        27 A        20 A   
   2.50 keV   1.971E-01  1.904E+00      59 A        29 A        21 A   
   2.75 keV   2.067E-01  1.958E+00      62 A        30 A        22 A   
   3.00 keV   2.159E-01  2.006E+00      66 A        31 A        23 A   
   3.25 keV   2.247E-01  2.051E+00      69 A        33 A        24 A   
   3.50 keV   2.332E-01  2.092E+00      73 A        34 A        25 A   
   3.75 keV   2.414E-01  2.129E+00      76 A        35 A        26 A   
   4.00 keV   2.493E-01  2.164E+00      79 A        37 A        27 A   
   4.50 keV   2.644E-01  2.227E+00      85 A        39 A        29 A   
