 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/123Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.562E-02  2.022E+00      38 A        14 A        10 A   
   1.10 keV   7.931E-02  2.122E+00      40 A        15 A        11 A   
   1.20 keV   8.284E-02  2.217E+00      41 A        15 A        11 A   
   1.30 keV   8.622E-02  2.307E+00      43 A        16 A        11 A   
   1.40 keV   8.948E-02  2.393E+00      44 A        16 A        12 A   
   1.50 keV   9.262E-02  2.475E+00      45 A        17 A        12 A   
   1.60 keV   9.566E-02  2.553E+00      47 A        17 A        12 A   
   1.70 keV   9.860E-02  2.629E+00      48 A        18 A        13 A   
   1.80 keV   1.015E-01  2.702E+00      49 A        18 A        13 A   
   2.00 keV   1.069E-01  2.840E+00      52 A        19 A        14 A   
   2.25 keV   1.134E-01  3.000E+00      55 A        20 A        14 A   
   2.50 keV   1.196E-01  3.148E+00      57 A        21 A        15 A   
   2.75 keV   1.254E-01  3.287E+00      60 A        21 A        16 A   
   3.00 keV   1.310E-01  3.416E+00      62 A        22 A        16 A   
   3.25 keV   1.363E-01  3.539E+00      65 A        23 A        17 A   
   3.50 keV   1.415E-01  3.654E+00      67 A        24 A        17 A   
   3.75 keV   1.464E-01  3.764E+00      69 A        24 A        18 A   
   4.00 keV   1.512E-01  3.869E+00      72 A        25 A        18 A   
   4.50 keV   1.604E-01  4.064E+00      76 A        26 A        19 A   
