 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Eu_in_si.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.545E-01  1.998E+00      39 A        13 A        10 A   
   1.10 keV   1.620E-01  2.099E+00      40 A        14 A        10 A   
   1.20 keV   1.693E-01  2.195E+00      42 A        14 A        10 A   
   1.30 keV   1.762E-01  2.286E+00      43 A        15 A        11 A   
   1.40 keV   1.828E-01  2.373E+00      45 A        15 A        11 A   
   1.50 keV   1.892E-01  2.456E+00      46 A        16 A        11 A   
   1.60 keV   1.954E-01  2.535E+00      47 A        16 A        12 A   
   1.70 keV   2.014E-01  2.612E+00      49 A        16 A        12 A   
   1.80 keV   2.073E-01  2.686E+00      50 A        17 A        12 A   
   2.00 keV   2.185E-01  2.826E+00      52 A        18 A        13 A   
   2.25 keV   2.318E-01  2.990E+00      55 A        18 A        13 A   
   2.50 keV   2.443E-01  3.141E+00      58 A        19 A        14 A   
   2.75 keV   2.562E-01  3.283E+00      60 A        20 A        15 A   
   3.00 keV   2.676E-01  3.416E+00      63 A        21 A        15 A   
   3.25 keV   2.785E-01  3.542E+00      65 A        22 A        16 A   
   3.50 keV   2.891E-01  3.661E+00      67 A        22 A        16 A   
   3.75 keV   2.992E-01  3.774E+00      70 A        23 A        17 A   
   4.00 keV   3.090E-01  3.882E+00      72 A        23 A        17 A   
   4.50 keV   3.278E-01  4.084E+00      76 A        25 A        18 A   
