 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 148.9193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  1.969E+00      39 A        13 A         9 A   
   1.10 keV   2.005E-01  2.069E+00      41 A        13 A        10 A   
   1.20 keV   2.094E-01  2.164E+00      42 A        14 A        10 A   
   1.30 keV   2.180E-01  2.255E+00      44 A        14 A        10 A   
   1.40 keV   2.262E-01  2.341E+00      45 A        15 A        11 A   
   1.50 keV   2.341E-01  2.424E+00      47 A        15 A        11 A   
   1.60 keV   2.418E-01  2.503E+00      48 A        16 A        11 A   
   1.70 keV   2.492E-01  2.580E+00      49 A        16 A        12 A   
   1.80 keV   2.565E-01  2.654E+00      51 A        16 A        12 A   
   2.00 keV   2.703E-01  2.794E+00      53 A        17 A        12 A   
   2.25 keV   2.867E-01  2.956E+00      56 A        18 A        13 A   
   2.50 keV   3.023E-01  3.108E+00      59 A        19 A        14 A   
   2.75 keV   3.170E-01  3.250E+00      61 A        19 A        14 A   
   3.00 keV   3.311E-01  3.383E+00      64 A        20 A        15 A   
   3.25 keV   3.446E-01  3.509E+00      66 A        21 A        15 A   
   3.50 keV   3.576E-01  3.628E+00      68 A        22 A        16 A   
   3.75 keV   3.702E-01  3.742E+00      71 A        22 A        16 A   
   4.00 keV   3.823E-01  3.850E+00      73 A        23 A        17 A   
   4.50 keV   4.055E-01  4.053E+00      77 A        24 A        17 A   
