 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/31Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.780E-01  1.212E+00      32 A        20 A        14 A   
   1.10 keV   1.866E-01  1.252E+00      34 A        21 A        15 A   
   1.20 keV   1.949E-01  1.289E+00      36 A        21 A        15 A   
   1.30 keV   2.029E-01  1.323E+00      38 A        22 A        16 A   
   1.40 keV   2.106E-01  1.355E+00      39 A        23 A        17 A   
   1.50 keV   2.180E-01  1.384E+00      41 A        24 A        17 A   
   1.60 keV   2.251E-01  1.412E+00      43 A        25 A        18 A   
   1.70 keV   2.320E-01  1.438E+00      44 A        26 A        19 A   
   1.80 keV   2.388E-01  1.462E+00      46 A        27 A        19 A   
   2.00 keV   2.517E-01  1.507E+00      49 A        28 A        20 A   
   2.25 keV   2.669E-01  1.557E+00      53 A        30 A        22 A   
   2.50 keV   2.814E-01  1.601E+00      57 A        32 A        23 A   
   2.75 keV   2.951E-01  1.640E+00      60 A        33 A        24 A   
   3.00 keV   3.082E-01  1.676E+00      64 A        35 A        26 A   
   3.25 keV   3.208E-01  1.708E+00      67 A        37 A        27 A   
   3.50 keV   3.329E-01  1.737E+00      71 A        38 A        28 A   
   3.75 keV   3.446E-01  1.764E+00      74 A        40 A        29 A   
   4.00 keV   3.559E-01  1.788E+00      77 A        41 A        30 A   
   4.50 keV   3.775E-01  1.831E+00      84 A        44 A        33 A   
