 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Ba_in_si.txt

 Ion = Barium       [56] , Mass = 124.9145 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 124.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.631E-01  4.144E+00      82 A        28 A        21 A   
   5.50 keV   1.711E-01  4.304E+00      86 A        29 A        21 A   
   6.00 keV   1.787E-01  4.453E+00      90 A        30 A        22 A   
   6.50 keV   1.860E-01  4.592E+00      94 A        31 A        23 A   
   7.00 keV   1.930E-01  4.722E+00      97 A        32 A        24 A   
   8.00 keV   2.063E-01  4.961E+00     104 A        34 A        26 A   
   9.00 keV   2.188E-01  5.175E+00     111 A        36 A        27 A   
  10.00 keV   2.307E-01  5.369E+00     118 A        38 A        29 A   
  11.00 keV   2.419E-01  5.546E+00     124 A        40 A        30 A   
  12.00 keV   2.527E-01  5.709E+00     130 A        42 A        31 A   
  13.00 keV   2.630E-01  5.859E+00     136 A        43 A        33 A   
  14.00 keV   2.729E-01  5.999E+00     142 A        45 A        34 A   
  15.00 keV   2.825E-01  6.129E+00     148 A        46 A        35 A   
  16.00 keV   2.918E-01  6.251E+00     153 A        48 A        36 A   
  17.00 keV   3.008E-01  6.365E+00     159 A        49 A        37 A   
  18.00 keV   3.095E-01  6.473E+00     164 A        50 A        39 A   
  20.00 keV   3.262E-01  6.671E+00     175 A        53 A        41 A   
  22.50 keV   3.460E-01  6.891E+00     188 A        56 A        44 A   
  25.00 keV   3.647E-01  7.085E+00     200 A        60 A        46 A   
  27.50 keV   3.825E-01  7.259E+00     213 A        63 A        49 A   
  30.00 keV   3.995E-01  7.415E+00     225 A        65 A        51 A   
  32.50 keV   4.159E-01  7.556E+00     236 A        68 A        54 A   
  35.00 keV   4.316E-01  7.684E+00     248 A        71 A        56 A   
  37.50 keV   4.467E-01  7.802E+00     259 A        74 A        58 A   
  40.00 keV   4.613E-01  7.909E+00     271 A        76 A        60 A   
  45.00 keV   4.893E-01  8.100E+00     293 A        82 A        65 A   
  50.00 keV   5.158E-01  8.263E+00     314 A        87 A        69 A   
  55.00 keV   5.410E-01  8.405E+00     335 A        92 A        73 A   
  60.00 keV   5.650E-01  8.528E+00     356 A        96 A        77 A   
  65.00 keV   5.881E-01  8.636E+00     377 A       101 A        81 A   
  70.00 keV   6.103E-01  8.731E+00     397 A       106 A        85 A   
  80.00 keV   6.524E-01  8.889E+00     437 A       115 A        93 A   
  90.00 keV   6.920E-01  9.013E+00     476 A       123 A       100 A   
 100.00 keV   7.295E-01  9.112E+00     515 A       132 A       107 A   
 110.00 keV   7.651E-01  9.189E+00     554 A       140 A       114 A   
 120.00 keV   7.991E-01  9.250E+00     592 A       149 A       121 A   
 130.00 keV   8.317E-01  9.297E+00     630 A       157 A       128 A   
 140.00 keV   8.631E-01  9.333E+00     668 A       165 A       134 A   
 150.00 keV   8.934E-01  9.360E+00     705 A       173 A       141 A   
 160.00 keV   9.227E-01  9.379E+00     743 A       181 A       148 A   
 170.00 keV   9.511E-01  9.390E+00     780 A       188 A       154 A   
 180.00 keV   9.787E-01  9.396E+00     817 A       196 A       160 A   
 200.00 keV   1.032E+00  9.394E+00     891 A       211 A       173 A   
 225.00 keV   1.094E+00  9.371E+00     984 A       230 A       189 A   
 250.00 keV   1.155E+00  9.331E+00    1077 A       249 A       204 A   
 275.00 keV   1.375E+00  9.279E+00    1169 A       267 A       219 A   
 300.00 keV   1.532E+00  9.218E+00    1260 A       285 A       234 A   
 325.00 keV   1.645E+00  9.152E+00    1351 A       303 A       249 A   
 350.00 keV   1.727E+00  9.080E+00    1441 A       320 A       263 A   
 375.00 keV   1.789E+00  9.006E+00    1532 A       337 A       278 A   
 400.00 keV   1.838E+00  8.929E+00    1623 A       354 A       292 A   
 450.00 keV   1.916E+00  8.773E+00    1806 A       388 A       320 A   
 500.00 keV   1.985E+00  8.615E+00    1992 A       422 A       349 A   
 550.00 keV   2.056E+00  8.459E+00    2179 A       455 A       377 A   
 600.00 keV   2.130E+00  8.305E+00    2369 A       489 A       404 A   
 650.00 keV   2.209E+00  8.155E+00    2560 A       522 A       432 A   
 700.00 keV   2.291E+00  8.009E+00    2752 A       554 A       460 A   
 800.00 keV   2.464E+00  7.732E+00    3142 A       620 A       516 A   
 900.00 keV   2.643E+00  7.472E+00    3536 A       685 A       571 A   
   1.00 MeV   2.822E+00  7.231E+00    3934 A       748 A       627 A   
   1.10 MeV   3.000E+00  7.006E+00    4335 A       810 A       682 A   
   1.20 MeV   3.175E+00  6.796E+00    4738 A       870 A       737 A   
   1.30 MeV   3.345E+00  6.600E+00    5144 A       929 A       792 A   
   1.40 MeV   3.512E+00  6.416E+00    5550 A       987 A       846 A   
   1.50 MeV   3.674E+00  6.244E+00    5958 A      1044 A       901 A   
   1.60 MeV   3.832E+00  6.083E+00    6367 A      1099 A       954 A   
   1.70 MeV   3.986E+00  5.931E+00    6777 A      1153 A      1008 A   
   1.80 MeV   4.137E+00  5.787E+00    7187 A      1206 A      1061 A   
   2.00 MeV   4.428E+00  5.524E+00    8007 A      1311 A      1165 A   
   2.25 MeV   4.775E+00  5.232E+00    9030 A      1437 A      1294 A   
   2.50 MeV   5.108E+00  4.974E+00    1.00 um     1555 A      1419 A   
   2.75 MeV   5.430E+00  4.744E+00    1.11 um     1668 A      1541 A   
   3.00 MeV   5.743E+00  4.538E+00    1.21 um     1774 A      1660 A   
   3.25 MeV   6.048E+00  4.352E+00    1.31 um     1875 A      1775 A   
   3.50 MeV   6.348E+00  4.183E+00    1.41 um     1971 A      1887 A   
   3.75 MeV   6.644E+00  4.029E+00    1.50 um     2062 A      1996 A   
   4.00 MeV   6.935E+00  3.887E+00    1.60 um     2149 A      2102 A   
   4.50 MeV   7.510E+00  3.637E+00    1.79 um     2316 A      2303 A   
   5.00 MeV   8.075E+00  3.421E+00    1.97 um     2467 A      2492 A   
   5.50 MeV   8.634E+00  3.233E+00    2.15 um     2604 A      2670 A   
   6.00 MeV   9.186E+00  3.067E+00    2.32 um     2729 A      2837 A   
   6.50 MeV   9.732E+00  2.920E+00    2.49 um     2842 A      2993 A   
   7.00 MeV   1.027E+01  2.788E+00    2.65 um     2946 A      3140 A   
   8.00 MeV   1.132E+01  2.562E+00    2.97 um     3144 A      3408 A   
   9.00 MeV   1.234E+01  2.374E+00    3.26 um     3311 A      3647 A   
  10.00 MeV   1.332E+01  2.215E+00    3.54 um     3456 A      3861 A   
  11.00 MeV   1.425E+01  2.078E+00    3.80 um     3581 A      4053 A   
  12.00 MeV   1.515E+01  1.959E+00    4.06 um     3692 A      4227 A   
  13.00 MeV   1.599E+01  1.855E+00    4.30 um     3790 A      4385 A   
  14.00 MeV   1.679E+01  1.763E+00    4.53 um     3879 A      4531 A   
  15.00 MeV   1.755E+01  1.680E+00    4.76 um     3958 A      4665 A   
  16.00 MeV   1.827E+01  1.606E+00    4.97 um     4031 A      4789 A   
  17.00 MeV   1.896E+01  1.538E+00    5.19 um     4098 A      4905 A   
  18.00 MeV   1.960E+01  1.477E+00    5.39 um     4159 A      5013 A   
  20.00 MeV   2.080E+01  1.370E+00    5.78 um     4286 A      5209 A   
  22.50 MeV   2.213E+01  1.258E+00    6.25 um     4433 A      5425 A   
  25.00 MeV   2.332E+01  1.164E+00    6.70 um     4560 A      5616 A   
  27.50 MeV   2.440E+01  1.085E+00    7.13 um     4671 A      5786 A   
  30.00 MeV   2.537E+01  1.017E+00    7.54 um     4770 A      5940 A   
  32.50 MeV   2.627E+01  9.580E-01    7.94 um     4860 A      6080 A   
  35.00 MeV   2.711E+01  9.059E-01    8.32 um     4942 A      6209 A   
  37.50 MeV   2.790E+01  8.598E-01    8.70 um     5017 A      6328 A   
  40.00 MeV   2.864E+01  8.185E-01    9.07 um     5086 A      6439 A   
  45.00 MeV   3.003E+01  7.479E-01    9.78 um     5259 A      6640 A   
  50.00 MeV   3.132E+01  6.895E-01   10.47 um     5411 A      6819 A   
  55.00 MeV   3.254E+01  6.403E-01   11.12 um     5546 A      6979 A   
  60.00 MeV   3.370E+01  5.982E-01   11.76 um     5668 A      7124 A   
  65.00 MeV   3.482E+01  5.617E-01   12.38 um     5779 A      7256 A   
  70.00 MeV   3.590E+01  5.299E-01   12.97 um     5880 A      7378 A   
  80.00 MeV   3.796E+01  4.766E-01   14.12 um     6167 A      7594 A   
  90.00 MeV   3.992E+01  4.338E-01   15.21 um     6412 A      7783 A   
 100.00 MeV   4.179E+01  3.987E-01   16.25 um     6626 A      7949 A   
 110.00 MeV   4.357E+01  3.692E-01   17.25 um     6815 A      8097 A   
 120.00 MeV   4.527E+01  3.440E-01   18.21 um     6985 A      8231 A   
 130.00 MeV   4.688E+01  3.224E-01   19.14 um     7138 A      8352 A   
 140.00 MeV   4.842E+01  3.035E-01   20.04 um     7278 A      8463 A   
 150.00 MeV   4.988E+01  2.868E-01   20.91 um     7407 A      8565 A   
 160.00 MeV   5.126E+01  2.720E-01   21.75 um     7525 A      8659 A   
 170.00 MeV   5.258E+01  2.588E-01   22.58 um     7636 A      8747 A   
 180.00 MeV   5.383E+01  2.469E-01   23.38 um     7740 A      8829 A   
 200.00 MeV   5.613E+01  2.263E-01   24.94 um     8081 A      8979 A   
 225.00 MeV   5.868E+01  2.052E-01   26.81 um     8536 A      9144 A   
 250.00 MeV   6.089E+01  1.880E-01   28.60 um     8934 A      9290 A   
 275.00 MeV   6.272E+01  1.736E-01   30.34 um     9291 A      9422 A   
 300.00 MeV   6.370E+01  1.614E-01   32.04 um     9618 A      9542 A   
 325.00 MeV   6.484E+01  1.509E-01   33.71 um     9924 A      9653 A   
 350.00 MeV   6.578E+01  1.417E-01   35.35 um     1.02 um     9757 A   
 375.00 MeV   6.654E+01  1.337E-01   36.98 um     1.05 um     9855 A   
 400.00 MeV   6.716E+01  1.266E-01   38.59 um     1.07 um     9947 A   
 450.00 MeV   6.801E+01  1.146E-01   41.77 um     1.17 um     1.01 um  
 500.00 MeV   6.847E+01  1.048E-01   44.92 um     1.25 um     1.03 um  
 550.00 MeV   6.861E+01  9.658E-02   48.05 um     1.33 um     1.04 um  
 600.00 MeV   6.852E+01  8.965E-02   51.19 um     1.40 um     1.06 um  
 650.00 MeV   6.826E+01  8.371E-02   54.33 um     1.47 um     1.07 um  
 700.00 MeV   6.786E+01  7.855E-02   57.50 um     1.54 um     1.08 um  
 800.00 MeV   6.677E+01  7.002E-02   63.89 um     1.79 um     1.11 um  
 900.00 MeV   6.546E+01  6.326E-02   70.40 um     2.02 um     1.13 um  
   1.00 GeV   6.403E+01  5.775E-02   77.05 um     2.23 um     1.16 um  
   1.10 GeV   6.256E+01  5.317E-02   83.85 um     2.43 um     1.18 um  
   1.20 GeV   6.109E+01  4.930E-02   90.81 um     2.62 um     1.20 um  
   1.30 GeV   5.964E+01  4.598E-02   97.94 um     2.81 um     1.23 um  
   1.40 GeV   5.822E+01  4.310E-02  105.25 um     3.00 um     1.25 um  
   1.50 GeV   5.685E+01  4.059E-02  112.73 um     3.18 um     1.27 um  
   1.60 GeV   5.553E+01  3.836E-02  120.40 um     3.36 um     1.30 um  
   1.70 GeV   5.427E+01  3.638E-02  128.24 um     3.54 um     1.32 um  
   1.80 GeV   5.305E+01  3.460E-02  136.27 um     3.72 um     1.35 um  
   2.00 GeV   5.076E+01  3.155E-02  152.86 um     4.40 um     1.40 um  
   2.25 GeV   4.815E+01  2.845E-02  174.64 um     5.38 um     1.47 um  
   2.50 GeV   4.578E+01  2.593E-02  197.58 um     6.28 um     1.54 um  
   2.75 GeV   4.364E+01  2.384E-02  221.67 um     7.15 um     1.61 um  
   3.00 GeV   4.168E+01  2.208E-02  246.92 um     7.99 um     1.69 um  
   3.25 GeV   3.989E+01  2.057E-02  273.32 um     8.83 um     1.77 um  
   3.50 GeV   3.825E+01  1.926E-02  300.89 um     9.65 um     1.86 um  
   3.75 GeV   3.674E+01  1.812E-02  329.61 um    10.47 um     1.95 um  
   4.00 GeV   3.540E+01  1.711E-02  359.47 um    11.30 um     2.04 um  
   4.50 GeV   3.301E+01  1.541E-02  422.48 um    14.40 um     2.24 um  
   5.00 GeV   3.096E+01  1.403E-02  489.85 um    17.27 um     2.45 um  
   5.50 GeV   2.919E+01  1.289E-02  561.51 um    20.03 um     2.68 um  
   6.00 GeV   2.763E+01  1.193E-02  637.35 um    22.73 um     2.92 um  
   6.50 GeV   2.626E+01  1.110E-02  717.32 um    25.39 um     3.18 um  
   7.00 GeV   2.504E+01  1.039E-02  801.33 um    28.04 um     3.45 um  
   8.00 GeV   2.296E+01  9.222E-03  981.04 um    37.86 um     4.02 um  
   9.00 GeV   2.126E+01  8.298E-03    1.18 mm    46.85 um     4.64 um  
  10.00 GeV   1.984E+01  7.549E-03    1.39 mm    55.47 um     5.31 um  
  11.00 GeV   1.863E+01  6.929E-03    1.61 mm    63.90 um     6.02 um  
  12.00 GeV   1.760E+01  6.407E-03    1.85 mm    72.23 um     6.76 um  
  13.00 GeV   1.670E+01  5.962E-03    2.10 mm    80.52 um     7.54 um  
  14.00 GeV   1.592E+01  5.577E-03    2.36 mm    88.78 um     8.36 um  
  15.00 GeV   1.522E+01  5.240E-03    2.64 mm    97.04 um     9.21 um  
  16.00 GeV   1.460E+01  4.944E-03    2.93 mm   105.31 um    10.10 um  
  17.00 GeV   1.405E+01  4.680E-03    3.23 mm   113.59 um    11.01 um  
  18.00 GeV   1.355E+01  4.445E-03    3.54 mm   121.88 um    11.95 um  
  20.00 GeV   1.269E+01  4.041E-03    4.20 mm   153.32 um    13.92 um  
  22.50 GeV   1.178E+01  3.632E-03    5.08 mm   197.61 um    16.53 um  
  25.00 GeV   1.105E+01  3.301E-03    6.02 mm   238.54 um    19.28 um  
  27.50 GeV   1.043E+01  3.027E-03    7.03 mm   277.60 um    22.18 um  
  30.00 GeV   9.917E+00  2.797E-03    8.09 mm   315.46 um    25.19 um  
  32.50 GeV   9.477E+00  2.601E-03    9.20 mm   352.47 um    28.32 um  
  35.00 GeV   9.096E+00  2.431E-03   10.36 mm   388.82 um    31.55 um  
  37.50 GeV   8.765E+00  2.283E-03   11.56 mm   424.64 um    34.87 um  
  40.00 GeV   8.474E+00  2.153E-03   12.81 mm   459.99 um    38.28 um  
  45.00 GeV   7.988E+00  1.934E-03   15.43 mm   590.64 um    45.31 um  
  50.00 GeV   7.598E+00  1.757E-03   18.20 mm   708.48 um    52.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.8936E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
