 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 140.92 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 140.92 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.538E-02  1.916E+00      41 A        14 A        10 A   
   1.10 keV   7.906E-02  2.011E+00      43 A        15 A        11 A   
   1.20 keV   8.258E-02  2.102E+00      45 A        16 A        11 A   
   1.30 keV   8.595E-02  2.187E+00      46 A        16 A        12 A   
   1.40 keV   8.919E-02  2.269E+00      48 A        17 A        12 A   
   1.50 keV   9.232E-02  2.347E+00      49 A        17 A        12 A   
   1.60 keV   9.535E-02  2.422E+00      51 A        17 A        13 A   
   1.70 keV   9.828E-02  2.494E+00      52 A        18 A        13 A   
   1.80 keV   1.011E-01  2.563E+00      54 A        18 A        13 A   
   2.00 keV   1.066E-01  2.695E+00      56 A        19 A        14 A   
   2.25 keV   1.131E-01  2.848E+00      59 A        20 A        15 A   
   2.50 keV   1.192E-01  2.989E+00      62 A        21 A        15 A   
   2.75 keV   1.250E-01  3.121E+00      65 A        22 A        16 A   
   3.00 keV   1.306E-01  3.245E+00      68 A        23 A        16 A   
   3.25 keV   1.359E-01  3.362E+00      70 A        23 A        17 A   
   3.50 keV   1.410E-01  3.473E+00      73 A        24 A        18 A   
   3.75 keV   1.460E-01  3.577E+00      75 A        25 A        18 A   
   4.00 keV   1.508E-01  3.677E+00      78 A        25 A        19 A   
   4.50 keV   1.599E-01  3.864E+00      82 A        27 A        20 A   
