 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 48.95133 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 48.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  1.560E+00      33 A        17 A        12 A   
   1.10 keV   1.161E-01  1.620E+00      34 A        18 A        13 A   
   1.20 keV   1.212E-01  1.676E+00      36 A        19 A        14 A   
   1.30 keV   1.262E-01  1.728E+00      37 A        19 A        14 A   
   1.40 keV   1.309E-01  1.776E+00      39 A        20 A        15 A   
   1.50 keV   1.355E-01  1.822E+00      41 A        21 A        15 A   
   1.60 keV   1.400E-01  1.865E+00      42 A        21 A        16 A   
   1.70 keV   1.443E-01  1.906E+00      43 A        22 A        16 A   
   1.80 keV   1.485E-01  1.945E+00      45 A        23 A        17 A   
   2.00 keV   1.565E-01  2.018E+00      48 A        24 A        17 A   
   2.25 keV   1.660E-01  2.099E+00      51 A        25 A        19 A   
   2.50 keV   1.750E-01  2.173E+00      54 A        27 A        20 A   
   2.75 keV   1.835E-01  2.239E+00      57 A        28 A        21 A   
   3.00 keV   1.917E-01  2.301E+00      60 A        29 A        22 A   
   3.25 keV   1.995E-01  2.357E+00      63 A        30 A        22 A   
   3.50 keV   2.070E-01  2.409E+00      66 A        32 A        23 A   
   3.75 keV   2.143E-01  2.457E+00      69 A        33 A        24 A   
   4.00 keV   2.213E-01  2.502E+00      72 A        34 A        25 A   
   4.50 keV   2.348E-01  2.583E+00      78 A        36 A        27 A   
