 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/31F_in_si.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.671E-02  8.618E-01      44 A        26 A        19 A   
   1.10 keV   9.094E-02  8.847E-01      47 A        27 A        20 A   
   1.20 keV   9.499E-02  9.055E-01      50 A        29 A        21 A   
   1.30 keV   9.886E-02  9.244E-01      52 A        30 A        22 A   
   1.40 keV   1.026E-01  9.417E-01      55 A        31 A        23 A   
   1.50 keV   1.062E-01  9.576E-01      58 A        32 A        24 A   
   1.60 keV   1.097E-01  9.723E-01      60 A        34 A        25 A   
   1.70 keV   1.131E-01  9.859E-01      63 A        35 A        25 A   
   1.80 keV   1.163E-01  9.986E-01      65 A        36 A        26 A   
   2.00 keV   1.226E-01  1.021E+00      70 A        38 A        28 A   
   2.25 keV   1.301E-01  1.046E+00      76 A        41 A        30 A   
   2.50 keV   1.371E-01  1.067E+00      82 A        44 A        32 A   
   2.75 keV   1.438E-01  1.085E+00      88 A        47 A        34 A   
   3.00 keV   1.502E-01  1.101E+00      94 A        49 A        36 A   
   3.25 keV   1.563E-01  1.115E+00     100 A        52 A        38 A   
   3.50 keV   1.622E-01  1.127E+00     105 A        55 A        40 A   
   3.75 keV   1.679E-01  1.138E+00     111 A        57 A        42 A   
   4.00 keV   1.734E-01  1.147E+00     117 A        60 A        43 A   
   4.50 keV   1.839E-01  1.163E+00     128 A        65 A        47 A   
