 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 176.9863 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 176.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.165E-01  1.978E+00      41 A        12 A         9 A   
   1.10 keV   2.270E-01  2.083E+00      42 A        13 A         9 A   
   1.20 keV   2.371E-01  2.182E+00      44 A        13 A        10 A   
   1.30 keV   2.468E-01  2.277E+00      45 A        14 A        10 A   
   1.40 keV   2.561E-01  2.368E+00      47 A        14 A        10 A   
   1.50 keV   2.651E-01  2.455E+00      48 A        14 A        10 A   
   1.60 keV   2.738E-01  2.539E+00      50 A        15 A        11 A   
   1.70 keV   2.822E-01  2.620E+00      51 A        15 A        11 A   
   1.80 keV   2.904E-01  2.699E+00      52 A        16 A        11 A   
   2.00 keV   3.061E-01  2.848E+00      54 A        16 A        12 A   
   2.25 keV   3.247E-01  3.022E+00      57 A        17 A        12 A   
   2.50 keV   3.423E-01  3.185E+00      60 A        18 A        13 A   
   2.75 keV   3.590E-01  3.338E+00      63 A        19 A        13 A   
   3.00 keV   3.749E-01  3.483E+00      65 A        19 A        14 A   
   3.25 keV   3.903E-01  3.620E+00      67 A        20 A        14 A   
   3.50 keV   4.050E-01  3.750E+00      70 A        20 A        15 A   
   3.75 keV   4.192E-01  3.874E+00      72 A        21 A        15 A   
   4.00 keV   4.329E-01  3.993E+00      74 A        22 A        16 A   
   4.50 keV   4.592E-01  4.217E+00      78 A        23 A        16 A   
