 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.256E-02  1.825E+00      40 A        15 A        11 A   
   1.10 keV   7.610E-02  1.911E+00      42 A        16 A        11 A   
   1.20 keV   7.949E-02  1.991E+00      43 A        16 A        12 A   
   1.30 keV   8.273E-02  2.066E+00      45 A        17 A        12 A   
   1.40 keV   8.586E-02  2.138E+00      46 A        17 A        13 A   
   1.50 keV   8.887E-02  2.207E+00      48 A        18 A        13 A   
   1.60 keV   9.178E-02  2.272E+00      49 A        18 A        13 A   
   1.70 keV   9.461E-02  2.335E+00      51 A        19 A        14 A   
   1.80 keV   9.735E-02  2.395E+00      52 A        19 A        14 A   
   2.00 keV   1.026E-01  2.509E+00      55 A        20 A        15 A   
   2.25 keV   1.088E-01  2.639E+00      58 A        21 A        16 A   
   2.50 keV   1.147E-01  2.759E+00      61 A        22 A        16 A   
   2.75 keV   1.203E-01  2.871E+00      64 A        23 A        17 A   
   3.00 keV   1.257E-01  2.975E+00      67 A        24 A        18 A   
   3.25 keV   1.308E-01  3.072E+00      70 A        25 A        18 A   
   3.50 keV   1.358E-01  3.164E+00      73 A        26 A        19 A   
   3.75 keV   1.405E-01  3.250E+00      75 A        27 A        20 A   
   4.00 keV   1.451E-01  3.332E+00      78 A        27 A        20 A   
   4.50 keV   1.539E-01  3.484E+00      83 A        29 A        21 A   
