 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/105Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.541E-02  1.908E+00      38 A        15 A        11 A   
   1.10 keV   7.909E-02  1.998E+00      39 A        15 A        11 A   
   1.20 keV   8.261E-02  2.082E+00      41 A        16 A        12 A   
   1.30 keV   8.598E-02  2.162E+00      42 A        17 A        12 A   
   1.40 keV   8.923E-02  2.237E+00      44 A        17 A        12 A   
   1.50 keV   9.236E-02  2.310E+00      45 A        18 A        13 A   
   1.60 keV   9.539E-02  2.379E+00      47 A        18 A        13 A   
   1.70 keV   9.833E-02  2.445E+00      48 A        19 A        13 A   
   1.80 keV   1.012E-01  2.508E+00      49 A        19 A        14 A   
   2.00 keV   1.066E-01  2.628E+00      52 A        20 A        14 A   
   2.25 keV   1.131E-01  2.766E+00      55 A        21 A        15 A   
   2.50 keV   1.192E-01  2.893E+00      58 A        22 A        16 A   
   2.75 keV   1.251E-01  3.011E+00      60 A        23 A        17 A   
   3.00 keV   1.306E-01  3.121E+00      63 A        24 A        17 A   
   3.25 keV   1.360E-01  3.224E+00      66 A        24 A        18 A   
   3.50 keV   1.411E-01  3.321E+00      68 A        25 A        19 A   
   3.75 keV   1.460E-01  3.413E+00      71 A        26 A        19 A   
   4.00 keV   1.508E-01  3.499E+00      73 A        27 A        20 A   
   4.50 keV   1.600E-01  3.660E+00      78 A        28 A        21 A   
