 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Rn_in_si.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.914E-01  4.357E+00      86 A        23 A        17 A   
   5.50 keV   5.154E-01  4.554E+00      90 A        24 A        17 A   
   6.00 keV   5.383E-01  4.738E+00      94 A        25 A        18 A   
   6.50 keV   5.603E-01  4.913E+00      97 A        26 A        19 A   
   7.00 keV   5.815E-01  5.078E+00     101 A        27 A        19 A   
   8.00 keV   6.216E-01  5.384E+00     107 A        28 A        20 A   
   9.00 keV   6.593E-01  5.664E+00     113 A        30 A        22 A   
  10.00 keV   6.950E-01  5.921E+00     119 A        31 A        23 A   
  11.00 keV   7.289E-01  6.160E+00     125 A        33 A        24 A   
  12.00 keV   7.613E-01  6.382E+00     130 A        34 A        25 A   
  13.00 keV   7.924E-01  6.590E+00     136 A        35 A        26 A   
  14.00 keV   8.223E-01  6.786E+00     141 A        36 A        26 A   
  15.00 keV   8.512E-01  6.971E+00     146 A        37 A        27 A   
  16.00 keV   8.791E-01  7.146E+00     151 A        38 A        28 A   
  17.00 keV   9.061E-01  7.312E+00     155 A        39 A        29 A   
  18.00 keV   9.324E-01  7.470E+00     160 A        40 A        30 A   
  20.00 keV   9.828E-01  7.765E+00     169 A        42 A        31 A   
  22.50 keV   1.042E+00  8.099E+00     180 A        44 A        33 A   
  25.00 keV   1.099E+00  8.402E+00     190 A        47 A        35 A   
  27.50 keV   1.152E+00  8.679E+00     200 A        49 A        37 A   
  30.00 keV   1.204E+00  8.933E+00     210 A        50 A        38 A   
  32.50 keV   1.253E+00  9.168E+00     219 A        52 A        40 A   
  35.00 keV   1.300E+00  9.386E+00     229 A        54 A        41 A   
  37.50 keV   1.346E+00  9.589E+00     238 A        56 A        43 A   
  40.00 keV   1.390E+00  9.779E+00     246 A        58 A        44 A   
  45.00 keV   1.474E+00  1.013E+01     263 A        61 A        47 A   
  50.00 keV   1.554E+00  1.043E+01     280 A        64 A        50 A   
  55.00 keV   1.630E+00  1.071E+01     296 A        67 A        53 A   
  60.00 keV   1.702E+00  1.096E+01     312 A        70 A        55 A   
  65.00 keV   1.772E+00  1.119E+01     327 A        73 A        58 A   
  70.00 keV   1.839E+00  1.140E+01     342 A        75 A        60 A   
  80.00 keV   1.966E+00  1.177E+01     371 A        81 A        65 A   
  90.00 keV   2.085E+00  1.209E+01     400 A        86 A        69 A   
 100.00 keV   2.198E+00  1.236E+01     427 A        91 A        73 A   
 110.00 keV   2.305E+00  1.261E+01     454 A        95 A        77 A   
 120.00 keV   2.407E+00  1.282E+01     480 A       100 A        82 A   
 130.00 keV   2.506E+00  1.301E+01     506 A       104 A        85 A   
 140.00 keV   2.600E+00  1.318E+01     531 A       108 A        89 A   
 150.00 keV   2.692E+00  1.333E+01     556 A       112 A        93 A   
 160.00 keV   2.780E+00  1.346E+01     581 A       116 A        97 A   
 170.00 keV   2.865E+00  1.358E+01     605 A       120 A       100 A   
 180.00 keV   2.949E+00  1.370E+01     630 A       124 A       104 A   
 200.00 keV   3.108E+00  1.389E+01     677 A       132 A       111 A   
 225.00 keV   3.297E+00  1.408E+01     735 A       141 A       119 A   
 250.00 keV   3.475E+00  1.423E+01     792 A       150 A       127 A   
 275.00 keV   3.644E+00  1.435E+01     848 A       159 A       135 A   
 300.00 keV   3.807E+00  1.444E+01     904 A       168 A       143 A   
 325.00 keV   3.962E+00  1.452E+01     959 A       176 A       151 A   
 350.00 keV   4.112E+00  1.457E+01    1013 A       184 A       158 A   
 375.00 keV   4.256E+00  1.461E+01    1066 A       192 A       165 A   
 400.00 keV   4.395E+00  1.464E+01    1120 A       200 A       172 A   
 450.00 keV   4.840E+00  1.466E+01    1224 A       215 A       186 A   
 500.00 keV   5.236E+00  1.466E+01    1327 A       230 A       200 A   
 550.00 keV   5.551E+00  1.463E+01    1428 A       245 A       213 A   
 600.00 keV   5.804E+00  1.458E+01    1528 A       258 A       226 A   
 650.00 keV   6.013E+00  1.452E+01    1628 A       272 A       238 A   
 700.00 keV   6.190E+00  1.445E+01    1727 A       285 A       251 A   
 800.00 keV   6.484E+00  1.429E+01    1924 A       312 A       275 A   
 900.00 keV   6.733E+00  1.411E+01    2120 A       338 A       298 A   
   1.00 MeV   6.954E+00  1.392E+01    2316 A       363 A       321 A   
   1.10 MeV   7.154E+00  1.372E+01    2513 A       388 A       344 A   
   1.20 MeV   7.339E+00  1.352E+01    2709 A       412 A       366 A   
   1.30 MeV   7.511E+00  1.333E+01    2907 A       436 A       388 A   
   1.40 MeV   7.675E+00  1.313E+01    3104 A       460 A       410 A   
   1.50 MeV   7.832E+00  1.294E+01    3302 A       483 A       432 A   
   1.60 MeV   7.984E+00  1.275E+01    3501 A       506 A       454 A   
   1.70 MeV   8.131E+00  1.257E+01    3701 A       529 A       475 A   
   1.80 MeV   8.276E+00  1.239E+01    3900 A       551 A       496 A   
   2.00 MeV   8.559E+00  1.204E+01    4302 A       596 A       539 A   
   2.25 MeV   8.906E+00  1.163E+01    4805 A       652 A       591 A   
   2.50 MeV   9.245E+00  1.126E+01    5311 A       706 A       642 A   
   2.75 MeV   9.580E+00  1.090E+01    5818 A       758 A       693 A   
   3.00 MeV   9.910E+00  1.058E+01    6326 A       808 A       743 A   
   3.25 MeV   1.023E+01  1.027E+01    6834 A       857 A       793 A   
   3.50 MeV   1.055E+01  9.982E+00    7342 A       905 A       841 A   
   3.75 MeV   1.086E+01  9.714E+00    7850 A       951 A       890 A   
   4.00 MeV   1.117E+01  9.462E+00    8357 A       996 A       937 A   
   4.50 MeV   1.176E+01  9.001E+00    9368 A      1087 A      1030 A   
   5.00 MeV   1.232E+01  8.590E+00    1.04 um     1173 A      1121 A   
   5.50 MeV   1.285E+01  8.220E+00    1.14 um     1254 A      1209 A   
   6.00 MeV   1.334E+01  7.887E+00    1.24 um     1330 A      1295 A   
   6.50 MeV   1.381E+01  7.584E+00    1.34 um     1404 A      1379 A   
   7.00 MeV   1.426E+01  7.307E+00    1.43 um     1473 A      1460 A   
   8.00 MeV   1.507E+01  6.819E+00    1.63 um     1615 A      1617 A   
   9.00 MeV   1.580E+01  6.401E+00    1.82 um     1745 A      1766 A   
  10.00 MeV   1.646E+01  6.039E+00    2.01 um     1865 A      1909 A   
  11.00 MeV   1.707E+01  5.722E+00    2.19 um     1977 A      2045 A   
  12.00 MeV   1.763E+01  5.442E+00    2.38 um     2081 A      2176 A   
  13.00 MeV   1.816E+01  5.191E+00    2.56 um     2179 A      2302 A   
  14.00 MeV   1.866E+01  4.966E+00    2.74 um     2272 A      2423 A   
  15.00 MeV   1.914E+01  4.763E+00    2.92 um     2359 A      2540 A   
  16.00 MeV   1.961E+01  4.578E+00    3.10 um     2442 A      2652 A   
  17.00 MeV   2.007E+01  4.409E+00    3.27 um     2521 A      2761 A   
  18.00 MeV   2.052E+01  4.253E+00    3.44 um     2596 A      2866 A   
  20.00 MeV   2.141E+01  3.977E+00    3.78 um     2756 A      3065 A   
  22.50 MeV   2.251E+01  3.685E+00    4.20 um     2947 A      3297 A   
  25.00 MeV   2.360E+01  3.438E+00    4.60 um     3117 A      3512 A   
  27.50 MeV   2.471E+01  3.226E+00    4.99 um     3268 A      3710 A   
  30.00 MeV   2.581E+01  3.041E+00    5.36 um     3405 A      3895 A   
  32.50 MeV   2.691E+01  2.879E+00    5.73 um     3529 A      4067 A   
  35.00 MeV   2.801E+01  2.735E+00    6.08 um     3641 A      4226 A   
  37.50 MeV   2.911E+01  2.607E+00    6.42 um     3744 A      4376 A   
  40.00 MeV   3.019E+01  2.492E+00    6.75 um     3839 A      4516 A   
  45.00 MeV   3.233E+01  2.292E+00    7.39 um     4055 A      4770 A   
  50.00 MeV   3.441E+01  2.125E+00    7.99 um     4240 A      4995 A   
  55.00 MeV   3.642E+01  1.984E+00    8.56 um     4399 A      5197 A   
  60.00 MeV   3.837E+01  1.861E+00    9.11 um     4539 A      5378 A   
  65.00 MeV   4.024E+01  1.755E+00    9.63 um     4662 A      5542 A   
  70.00 MeV   4.205E+01  1.661E+00   10.13 um     4773 A      5692 A   
  80.00 MeV   4.546E+01  1.503E+00   11.08 um     5052 A      5955 A   
  90.00 MeV   4.864E+01  1.376E+00   11.96 um     5282 A      6181 A   
 100.00 MeV   5.159E+01  1.270E+00   12.80 um     5477 A      6377 A   
 110.00 MeV   5.435E+01  1.180E+00   13.59 um     5645 A      6550 A   
 120.00 MeV   5.694E+01  1.104E+00   14.35 um     5794 A      6704 A   
 130.00 MeV   5.937E+01  1.037E+00   15.07 um     5926 A      6843 A   
 140.00 MeV   6.165E+01  9.791E-01   15.77 um     6045 A      6969 A   
 150.00 MeV   6.381E+01  9.277E-01   16.45 um     6153 A      7084 A   
 160.00 MeV   6.585E+01  8.818E-01   17.10 um     6253 A      7190 A   
 170.00 MeV   6.779E+01  8.407E-01   17.74 um     6345 A      7288 A   
 180.00 MeV   6.962E+01  8.035E-01   18.36 um     6430 A      7379 A   
 200.00 MeV   7.302E+01  7.391E-01   19.55 um     6691 A      7544 A   
 225.00 MeV   7.681E+01  6.727E-01   20.97 um     7032 A      7724 A   
 250.00 MeV   8.019E+01  6.181E-01   22.33 um     7327 A      7882 A   
 275.00 MeV   8.319E+01  5.724E-01   23.64 um     7589 A      8023 A   
 300.00 MeV   8.588E+01  5.334E-01   24.90 um     7825 A      8149 A   
 325.00 MeV   8.829E+01  4.998E-01   26.13 um     8041 A      8265 A   
 350.00 MeV   9.045E+01  4.705E-01   27.33 um     8240 A      8370 A   
 375.00 MeV   9.240E+01  4.447E-01   28.50 um     8425 A      8469 A   
 400.00 MeV   9.415E+01  4.217E-01   29.65 um     8598 A      8560 A   
 450.00 MeV   9.702E+01  3.828E-01   31.89 um     9196 A      8727 A   
 500.00 MeV   9.832E+01  3.508E-01   34.09 um     9733 A      8878 A   
 550.00 MeV   9.978E+01  3.242E-01   36.25 um     1.02 um     9016 A   
 600.00 MeV   1.009E+02  3.015E-01   38.39 um     1.07 um     9145 A   
 650.00 MeV   1.017E+02  2.820E-01   40.51 um     1.11 um     9265 A   
 700.00 MeV   1.023E+02  2.651E-01   42.62 um     1.15 um     9379 A   
 800.00 MeV   1.029E+02  2.369E-01   46.81 um     1.30 um     9592 A   
 900.00 MeV   1.029E+02  2.145E-01   50.98 um     1.43 um     9789 A   
   1.00 GeV   1.026E+02  1.963E-01   55.17 um     1.55 um     9975 A   
   1.10 GeV   1.021E+02  1.810E-01   59.37 um     1.66 um     1.02 um  
   1.20 GeV   1.014E+02  1.681E-01   63.59 um     1.77 um     1.03 um  
   1.30 GeV   1.006E+02  1.570E-01   67.85 um     1.87 um     1.05 um  
   1.40 GeV   9.969E+01  1.474E-01   72.15 um     1.97 um     1.07 um  
   1.50 GeV   9.876E+01  1.390E-01   76.48 um     2.06 um     1.08 um  
   1.60 GeV   9.781E+01  1.315E-01   80.86 um     2.15 um     1.10 um  
   1.70 GeV   9.686E+01  1.248E-01   85.28 um     2.24 um     1.11 um  
   1.80 GeV   9.590E+01  1.188E-01   89.74 um     2.33 um     1.13 um  
   2.00 GeV   9.403E+01  1.085E-01   98.81 um     2.66 um     1.16 um  
   2.25 GeV   9.179E+01  9.803E-02  110.39 um     3.13 um     1.20 um  
   2.50 GeV   8.967E+01  8.949E-02  122.25 um     3.55 um     1.23 um  
   2.75 GeV   8.769E+01  8.239E-02  134.38 um     3.95 um     1.27 um  
   3.00 GeV   8.583E+01  7.640E-02  146.79 um     4.32 um     1.31 um  
   3.25 GeV   8.407E+01  7.126E-02  159.46 um     4.68 um     1.35 um  
   3.50 GeV   8.240E+01  6.680E-02  172.39 um     5.03 um     1.39 um  
   3.75 GeV   8.082E+01  6.290E-02  185.58 um     5.36 um     1.42 um  
   4.00 GeV   7.930E+01  5.945E-02  199.02 um     5.69 um     1.46 um  
   4.50 GeV   7.643E+01  5.362E-02  226.68 um     6.91 um     1.54 um  
   5.00 GeV   7.374E+01  4.889E-02  255.36 um     8.01 um     1.62 um  
   5.50 GeV   7.118E+01  4.496E-02  285.08 um     9.05 um     1.71 um  
   6.00 GeV   6.873E+01  4.165E-02  315.87 um    10.05 um     1.79 um  
   6.50 GeV   6.644E+01  3.881E-02  347.73 um    11.01 um     1.88 um  
   7.00 GeV   6.432E+01  3.636E-02  380.67 um    11.96 um     1.97 um  
   8.00 GeV   6.052E+01  3.231E-02  449.72 um    15.45 um     2.16 um  
   9.00 GeV   5.720E+01  2.911E-02  522.93 um    18.60 um     2.36 um  
  10.00 GeV   5.429E+01  2.651E-02  600.22 um    21.58 um     2.57 um  
  11.00 GeV   5.170E+01  2.436E-02  681.53 um    24.45 um     2.79 um  
  12.00 GeV   4.940E+01  2.255E-02  766.76 um    27.27 um     3.01 um  
  13.00 GeV   4.734E+01  2.100E-02  855.83 um    30.04 um     3.25 um  
  14.00 GeV   4.547E+01  1.965E-02  948.67 um    32.79 um     3.49 um  
  15.00 GeV   4.379E+01  1.848E-02    1.05 mm    35.52 um     3.74 um  
  16.00 GeV   4.225E+01  1.745E-02    1.15 mm    38.25 um     4.00 um  
  17.00 GeV   4.084E+01  1.653E-02    1.25 mm    40.97 um     4.27 um  
  18.00 GeV   3.955E+01  1.570E-02    1.36 mm    43.68 um     4.54 um  
  20.00 GeV   3.726E+01  1.429E-02    1.58 mm    54.01 um     5.11 um  
  22.50 GeV   3.484E+01  1.286E-02    1.88 mm    68.60 um     5.86 um  
  25.00 GeV   3.281E+01  1.170E-02    2.20 mm    82.08 um     6.65 um  
  27.50 GeV   3.108E+01  1.074E-02    2.54 mm    94.95 um     7.47 um  
  30.00 GeV   2.958E+01  9.928E-03    2.89 mm   107.43 um     8.33 um  
  32.50 GeV   2.828E+01  9.237E-03    3.26 mm   119.66 um     9.22 um  
  35.00 GeV   2.713E+01  8.640E-03    3.65 mm   131.70 um    10.14 um  
  37.50 GeV   2.612E+01  8.119E-03    4.06 mm   143.60 um    11.09 um  
  40.00 GeV   2.521E+01  7.659E-03    4.48 mm   155.40 um    12.06 um  
  45.00 GeV   2.367E+01  6.886E-03    5.36 mm   199.29 um    14.07 um  
  50.00 GeV   2.240E+01  6.260E-03    6.29 mm   239.25 um    16.18 um  
  55.00 GeV   2.134E+01  5.742E-03    7.28 mm   276.91 um    18.36 um  
  60.00 GeV   2.044E+01  5.307E-03    8.31 mm   313.01 um    20.60 um  
  65.00 GeV   1.967E+01  4.935E-03    9.39 mm   347.95 um    22.90 um  
  70.00 GeV   1.901E+01  4.614E-03   10.50 mm   381.98 um    25.25 um  
  80.00 GeV   1.791E+01  4.087E-03   12.83 mm   505.01 um    30.09 um  
  82.00 GeV   1.774E+01  3.996E-03   13.32 mm   509.62 um    31.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6177E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
