 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.510E-01  2.029E+00      37 A        13 A        10 A   
   1.10 keV   1.583E-01  2.131E+00      39 A        14 A        10 A   
   1.20 keV   1.654E-01  2.226E+00      40 A        14 A        10 A   
   1.30 keV   1.721E-01  2.318E+00      42 A        15 A        11 A   
   1.40 keV   1.786E-01  2.404E+00      43 A        15 A        11 A   
   1.50 keV   1.849E-01  2.488E+00      44 A        16 A        11 A   
   1.60 keV   1.909E-01  2.567E+00      46 A        16 A        12 A   
   1.70 keV   1.968E-01  2.644E+00      47 A        17 A        12 A   
   1.80 keV   2.025E-01  2.717E+00      48 A        17 A        12 A   
   2.00 keV   2.135E-01  2.857E+00      50 A        18 A        13 A   
   2.25 keV   2.264E-01  3.020E+00      53 A        19 A        13 A   
   2.50 keV   2.387E-01  3.170E+00      56 A        19 A        14 A   
   2.75 keV   2.503E-01  3.311E+00      58 A        20 A        15 A   
   3.00 keV   2.615E-01  3.443E+00      61 A        21 A        15 A   
   3.25 keV   2.721E-01  3.567E+00      63 A        22 A        16 A   
   3.50 keV   2.824E-01  3.685E+00      65 A        22 A        16 A   
   3.75 keV   2.923E-01  3.797E+00      67 A        23 A        17 A   
   4.00 keV   3.019E-01  3.903E+00      70 A        24 A        17 A   
   4.50 keV   3.202E-01  4.102E+00      74 A        25 A        18 A   
