 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Sn_in_si.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.755E-01  4.001E+00      81 A        29 A        21 A   
   5.50 keV   1.841E-01  4.149E+00      85 A        30 A        22 A   
   6.00 keV   1.922E-01  4.286E+00      89 A        31 A        23 A   
   6.50 keV   2.001E-01  4.414E+00      93 A        32 A        24 A   
   7.00 keV   2.076E-01  4.534E+00      97 A        33 A        25 A   
   8.00 keV   2.220E-01  4.751E+00     104 A        35 A        26 A   
   9.00 keV   2.354E-01  4.946E+00     111 A        37 A        28 A   
  10.00 keV   2.482E-01  5.121E+00     118 A        39 A        30 A   
  11.00 keV   2.603E-01  5.281E+00     124 A        41 A        31 A   
  12.00 keV   2.719E-01  5.427E+00     131 A        43 A        33 A   
  13.00 keV   2.830E-01  5.561E+00     137 A        45 A        34 A   
  14.00 keV   2.937E-01  5.686E+00     143 A        46 A        35 A   
  15.00 keV   3.040E-01  5.801E+00     149 A        48 A        37 A   
  16.00 keV   3.139E-01  5.909E+00     155 A        49 A        38 A   
  17.00 keV   3.236E-01  6.010E+00     161 A        51 A        39 A   
  18.00 keV   3.330E-01  6.104E+00     166 A        52 A        40 A   
  20.00 keV   3.510E-01  6.277E+00     177 A        55 A        43 A   
  22.50 keV   3.723E-01  6.468E+00     191 A        59 A        46 A   
  25.00 keV   3.924E-01  6.635E+00     204 A        62 A        48 A   
  27.50 keV   4.116E-01  6.784E+00     217 A        66 A        51 A   
  30.00 keV   4.299E-01  6.916E+00     230 A        69 A        54 A   
  32.50 keV   4.474E-01  7.035E+00     242 A        72 A        56 A   
  35.00 keV   4.643E-01  7.142E+00     254 A        75 A        59 A   
  37.50 keV   4.806E-01  7.240E+00     266 A        78 A        61 A   
  40.00 keV   4.964E-01  7.329E+00     278 A        81 A        64 A   
  45.00 keV   5.265E-01  7.484E+00     302 A        86 A        69 A   
  50.00 keV   5.550E-01  7.615E+00     325 A        92 A        73 A   
  55.00 keV   5.820E-01  7.727E+00     347 A        97 A        78 A   
  60.00 keV   6.079E-01  7.823E+00     369 A       103 A        82 A   
  65.00 keV   6.327E-01  7.905E+00     392 A       108 A        86 A   
  70.00 keV   6.566E-01  7.976E+00     413 A       113 A        91 A   
  80.00 keV   7.020E-01  8.090E+00     457 A       123 A        99 A   
  90.00 keV   7.446E-01  8.175E+00     499 A       133 A       107 A   
 100.00 keV   7.848E-01  8.239E+00     541 A       142 A       115 A   
 110.00 keV   8.231E-01  8.285E+00     583 A       152 A       123 A   
 120.00 keV   8.597E-01  8.317E+00     625 A       161 A       130 A   
 130.00 keV   8.948E-01  8.338E+00     666 A       170 A       138 A   
 140.00 keV   9.286E-01  8.350E+00     707 A       179 A       145 A   
 150.00 keV   9.612E-01  8.354E+00     748 A       188 A       152 A   
 160.00 keV   9.927E-01  8.353E+00     789 A       197 A       160 A   
 170.00 keV   1.023E+00  8.345E+00     830 A       206 A       167 A   
 180.00 keV   1.053E+00  8.334E+00     871 A       215 A       174 A   
 200.00 keV   1.110E+00  8.300E+00     953 A       232 A       188 A   
 225.00 keV   1.177E+00  8.244E+00    1056 A       254 A       205 A   
 250.00 keV   1.373E+00  8.176E+00    1157 A       275 A       223 A   
 275.00 keV   1.514E+00  8.100E+00    1259 A       295 A       240 A   
 300.00 keV   1.613E+00  8.019E+00    1360 A       316 A       256 A   
 325.00 keV   1.688E+00  7.936E+00    1461 A       335 A       273 A   
 350.00 keV   1.747E+00  7.850E+00    1562 A       355 A       289 A   
 375.00 keV   1.798E+00  7.764E+00    1664 A       375 A       305 A   
 400.00 keV   1.844E+00  7.677E+00    1767 A       394 A       322 A   
 450.00 keV   1.934E+00  7.506E+00    1974 A       434 A       354 A   
 500.00 keV   2.027E+00  7.338E+00    2184 A       472 A       386 A   
 550.00 keV   2.125E+00  7.175E+00    2395 A       511 A       418 A   
 600.00 keV   2.225E+00  7.019E+00    2609 A       549 A       449 A   
 650.00 keV   2.328E+00  6.869E+00    2824 A       586 A       481 A   
 700.00 keV   2.431E+00  6.725E+00    3041 A       623 A       513 A   
 800.00 keV   2.636E+00  6.455E+00    3477 A       697 A       576 A   
 900.00 keV   2.834E+00  6.208E+00    3918 A       768 A       639 A   
   1.00 MeV   3.024E+00  5.981E+00    4363 A       838 A       702 A   
   1.10 MeV   3.206E+00  5.773E+00    4809 A       906 A       764 A   
   1.20 MeV   3.380E+00  5.580E+00    5258 A       972 A       826 A   
   1.30 MeV   3.547E+00  5.402E+00    5709 A      1036 A       887 A   
   1.40 MeV   3.708E+00  5.237E+00    6161 A      1099 A       948 A   
   1.50 MeV   3.863E+00  5.083E+00    6613 A      1160 A      1008 A   
   1.60 MeV   4.014E+00  4.940E+00    7067 A      1220 A      1068 A   
   1.70 MeV   4.161E+00  4.806E+00    7520 A      1278 A      1127 A   
   1.80 MeV   4.304E+00  4.680E+00    7973 A      1335 A      1186 A   
   2.00 MeV   4.584E+00  4.450E+00    8878 A      1446 A      1301 A   
   2.25 MeV   4.923E+00  4.198E+00    1.00 um     1579 A      1442 A   
   2.50 MeV   5.254E+00  3.977E+00    1.11 um     1704 A      1578 A   
   2.75 MeV   5.582E+00  3.781E+00    1.22 um     1821 A      1710 A   
   3.00 MeV   5.907E+00  3.607E+00    1.33 um     1930 A      1837 A   
   3.25 MeV   6.232E+00  3.451E+00    1.44 um     2033 A      1960 A   
   3.50 MeV   6.556E+00  3.310E+00    1.54 um     2129 A      2078 A   
   3.75 MeV   6.881E+00  3.182E+00    1.65 um     2220 A      2192 A   
   4.00 MeV   7.206E+00  3.064E+00    1.75 um     2305 A      2301 A   
   4.50 MeV   7.856E+00  2.858E+00    1.95 um     2468 A      2507 A   
   5.00 MeV   8.505E+00  2.681E+00    2.14 um     2611 A      2697 A   
   5.50 MeV   9.150E+00  2.527E+00    2.32 um     2739 A      2873 A   
   6.00 MeV   9.788E+00  2.393E+00    2.50 um     2853 A      3034 A   
   6.50 MeV   1.042E+01  2.274E+00    2.67 um     2955 A      3184 A   
   7.00 MeV   1.103E+01  2.168E+00    2.83 um     3047 A      3323 A   
   8.00 MeV   1.222E+01  1.986E+00    3.13 um     3220 A      3572 A   
   9.00 MeV   1.335E+01  1.836E+00    3.42 um     3364 A      3789 A   
  10.00 MeV   1.440E+01  1.709E+00    3.69 um     3487 A      3980 A   
  11.00 MeV   1.539E+01  1.601E+00    3.95 um     3593 A      4150 A   
  12.00 MeV   1.631E+01  1.507E+00    4.19 um     3685 A      4303 A   
  13.00 MeV   1.716E+01  1.425E+00    4.42 um     3767 A      4441 A   
  14.00 MeV   1.796E+01  1.352E+00    4.65 um     3841 A      4567 A   
  15.00 MeV   1.870E+01  1.287E+00    4.87 um     3907 A      4683 A   
  16.00 MeV   1.939E+01  1.229E+00    5.08 um     3968 A      4791 A   
  17.00 MeV   2.003E+01  1.177E+00    5.28 um     4023 A      4890 A   
  18.00 MeV   2.064E+01  1.129E+00    5.48 um     4075 A      4983 A   
  20.00 MeV   2.174E+01  1.045E+00    5.86 um     4184 A      5153 A   
  22.50 MeV   2.297E+01  9.580E-01    6.32 um     4312 A      5340 A   
  25.00 MeV   2.405E+01  8.857E-01    6.76 um     4424 A      5504 A   
  27.50 MeV   2.502E+01  8.245E-01    7.18 um     4522 A      5652 A   
  30.00 MeV   2.592E+01  7.720E-01    7.58 um     4611 A      5786 A   
  32.50 MeV   2.675E+01  7.263E-01    7.98 um     4692 A      5908 A   
  35.00 MeV   2.754E+01  6.863E-01    8.36 um     4766 A      6020 A   
  37.50 MeV   2.829E+01  6.508E-01    8.74 um     4834 A      6124 A   
  40.00 MeV   2.900E+01  6.192E-01    9.11 um     4897 A      6221 A   
  45.00 MeV   3.036E+01  5.650E-01    9.81 um     5060 A      6397 A   
  50.00 MeV   3.165E+01  5.203E-01   10.49 um     5204 A      6553 A   
  55.00 MeV   3.288E+01  4.827E-01   11.15 um     5332 A      6693 A   
  60.00 MeV   3.407E+01  4.506E-01   11.78 um     5447 A      6820 A   
  65.00 MeV   3.522E+01  4.229E-01   12.39 um     5552 A      6935 A   
  70.00 MeV   3.634E+01  3.986E-01   12.99 um     5648 A      7041 A   
  80.00 MeV   3.847E+01  3.582E-01   14.13 um     5928 A      7230 A   
  90.00 MeV   4.048E+01  3.257E-01   15.21 um     6167 A      7394 A   
 100.00 MeV   4.237E+01  2.990E-01   16.24 um     6375 A      7538 A   
 110.00 MeV   4.415E+01  2.767E-01   17.22 um     6559 A      7667 A   
 120.00 MeV   4.581E+01  2.577E-01   18.18 um     6725 A      7782 A   
 130.00 MeV   4.738E+01  2.413E-01   19.09 um     6875 A      7888 A   
 140.00 MeV   4.884E+01  2.271E-01   19.98 um     7012 A      7984 A   
 150.00 MeV   5.021E+01  2.145E-01   20.85 um     7138 A      8073 A   
 160.00 MeV   5.148E+01  2.034E-01   21.69 um     7256 A      8155 A   
 170.00 MeV   5.267E+01  1.934E-01   22.52 um     7366 A      8232 A   
 180.00 MeV   5.378E+01  1.844E-01   23.32 um     7470 A      8304 A   
 200.00 MeV   5.577E+01  1.689E-01   24.89 um     7819 A      8436 A   
 225.00 MeV   5.788E+01  1.531E-01   26.78 um     8291 A      8583 A   
 250.00 MeV   5.951E+01  1.402E-01   28.61 um     8710 A      8714 A   
 275.00 MeV   6.028E+01  1.294E-01   30.40 um     9093 A      8833 A   
 300.00 MeV   6.116E+01  1.202E-01   32.17 um     9450 A      8944 A   
 325.00 MeV   6.181E+01  1.123E-01   33.92 um     9785 A      9047 A   
 350.00 MeV   6.228E+01  1.055E-01   35.65 um     1.01 um     9145 A   
 375.00 MeV   6.260E+01  9.949E-02   37.37 um     1.04 um     9237 A   
 400.00 MeV   6.279E+01  9.417E-02   39.08 um     1.07 um     9326 A   
 450.00 MeV   6.284E+01  8.517E-02   42.51 um     1.18 um     9493 A   
 500.00 MeV   6.259E+01  7.783E-02   45.94 um     1.27 um     9650 A   
 550.00 MeV   6.211E+01  7.172E-02   49.39 um     1.37 um     9800 A   
 600.00 MeV   6.147E+01  6.655E-02   52.87 um     1.45 um     9944 A   
 650.00 MeV   6.073E+01  6.212E-02   56.39 um     1.54 um     1.01 um  
 700.00 MeV   5.992E+01  5.827E-02   59.96 um     1.62 um     1.02 um  
 800.00 MeV   5.817E+01  5.192E-02   67.25 um     1.92 um     1.05 um  
 900.00 MeV   5.637E+01  4.688E-02   74.77 um     2.20 um     1.08 um  
   1.00 GeV   5.459E+01  4.278E-02   82.53 um     2.46 um     1.10 um  
   1.10 GeV   5.287E+01  3.937E-02   90.54 um     2.71 um     1.13 um  
   1.20 GeV   5.122E+01  3.649E-02   98.82 um     2.96 um     1.16 um  
   1.30 GeV   4.966E+01  3.403E-02  107.35 um     3.19 um     1.19 um  
   1.40 GeV   4.818E+01  3.189E-02  116.16 um     3.43 um     1.22 um  
   1.50 GeV   4.678E+01  3.002E-02  125.23 um     3.66 um     1.24 um  
   1.60 GeV   4.546E+01  2.837E-02  134.56 um     3.90 um     1.27 um  
   1.70 GeV   4.421E+01  2.690E-02  144.17 um     4.13 um     1.31 um  
   1.80 GeV   4.303E+01  2.558E-02  154.04 um     4.36 um     1.34 um  
   2.00 GeV   4.086E+01  2.332E-02  174.58 um     5.24 um     1.40 um  
   2.25 GeV   3.843E+01  2.102E-02  201.76 um     6.50 um     1.49 um  
   2.50 GeV   3.627E+01  1.915E-02  230.60 um     7.68 um     1.59 um  
   2.75 GeV   3.435E+01  1.760E-02  261.11 um     8.81 um     1.69 um  
   3.00 GeV   3.261E+01  1.630E-02  293.29 um     9.92 um     1.79 um  
   3.25 GeV   3.104E+01  1.518E-02  327.13 um    11.02 um     1.91 um  
   3.50 GeV   2.966E+01  1.421E-02  362.63 um    12.11 um     2.03 um  
   3.75 GeV   2.845E+01  1.337E-02  399.70 um    13.20 um     2.15 um  
   4.00 GeV   2.735E+01  1.262E-02  438.29 um    14.29 um     2.28 um  
   4.50 GeV   2.542E+01  1.136E-02  519.98 um    18.38 um     2.56 um  
   5.00 GeV   2.378E+01  1.034E-02  607.59 um    22.18 um     2.86 um  
   5.50 GeV   2.236E+01  9.499E-03  700.99 um    25.82 um     3.17 um  
   6.00 GeV   2.113E+01  8.788E-03  800.08 um    29.39 um     3.51 um  
   6.50 GeV   2.005E+01  8.180E-03  904.71 um    32.91 um     3.87 um  
   7.00 GeV   1.909E+01  7.655E-03    1.01 mm    36.42 um     4.24 um  
   8.00 GeV   1.748E+01  6.790E-03    1.25 mm    49.41 um     5.03 um  
   9.00 GeV   1.616E+01  6.108E-03    1.51 mm    61.30 um     5.89 um  
  10.00 GeV   1.506E+01  5.556E-03    1.78 mm    72.71 um     6.81 um  
  11.00 GeV   1.414E+01  5.099E-03    2.08 mm    83.86 um     7.78 um  
  12.00 GeV   1.335E+01  4.714E-03    2.39 mm    94.88 um     8.81 um  
  13.00 GeV   1.267E+01  4.385E-03    2.72 mm   105.83 um     9.88 um  
  14.00 GeV   1.207E+01  4.101E-03    3.07 mm   116.76 um    11.01 um  
  15.00 GeV   1.155E+01  3.853E-03    3.44 mm   127.67 um    12.17 um  
  16.00 GeV   1.108E+01  3.635E-03    3.82 mm   138.59 um    13.38 um  
  17.00 GeV   1.066E+01  3.441E-03    4.21 mm   149.53 um    14.63 um  
  18.00 GeV   1.027E+01  3.267E-03    4.63 mm   160.49 um    15.93 um  
  20.00 GeV   9.603E+00  2.969E-03    5.49 mm   202.09 um    18.62 um  
  22.50 GeV   8.925E+00  2.668E-03    6.66 mm   260.68 um    22.19 um  
  25.00 GeV   8.375E+00  2.425E-03    7.90 mm   314.71 um    25.96 um  
  27.50 GeV   7.920E+00  2.224E-03    9.23 mm   366.16 um    29.91 um  
  30.00 GeV   7.537E+00  2.054E-03   10.62 mm   415.93 um    34.02 um  
  32.50 GeV   7.211E+00  1.910E-03   12.08 mm   464.48 um    38.28 um  
  35.00 GeV   6.931E+00  1.785E-03   13.60 mm   512.08 um    42.66 um  
  37.50 GeV   6.687E+00  1.676E-03   15.19 mm   558.89 um    47.17 um  
  40.00 GeV   6.473E+00  1.580E-03   16.82 mm   605.01 um    51.78 um  
  45.00 GeV   6.117E+00  1.419E-03   20.25 mm   775.06 um    61.28 um  
  45.20 GeV   6.105E+00  1.414E-03   20.39 mm   775.32 um    61.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3287E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
