 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51K_in_si.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.675E-01  2.323E+00      93 A        41 A        31 A   
   5.50 keV   2.806E-01  2.374E+00      99 A        43 A        32 A   
   6.00 keV   2.930E-01  2.419E+00     105 A        45 A        34 A   
   6.50 keV   3.050E-01  2.459E+00     111 A        48 A        36 A   
   7.00 keV   3.165E-01  2.495E+00     117 A        50 A        37 A   
   8.00 keV   3.384E-01  2.558E+00     128 A        54 A        40 A   
   9.00 keV   3.589E-01  2.610E+00     139 A        58 A        43 A   
  10.00 keV   3.783E-01  2.654E+00     150 A        62 A        46 A   
  11.00 keV   3.968E-01  2.691E+00     161 A        65 A        49 A   
  12.00 keV   4.144E-01  2.723E+00     172 A        69 A        52 A   
  13.00 keV   4.314E-01  2.750E+00     182 A        73 A        55 A   
  14.00 keV   4.476E-01  2.773E+00     193 A        76 A        57 A   
  15.00 keV   4.633E-01  2.793E+00     203 A        80 A        60 A   
  16.00 keV   4.785E-01  2.810E+00     213 A        83 A        63 A   
  17.00 keV   4.933E-01  2.824E+00     223 A        87 A        65 A   
  18.00 keV   5.076E-01  2.837E+00     233 A        90 A        68 A   
  20.00 keV   5.350E-01  2.856E+00     254 A        97 A        73 A   
  22.50 keV   5.675E-01  2.872E+00     279 A       105 A        79 A   
  25.00 keV   5.982E-01  2.881E+00     303 A       113 A        85 A   
  27.50 keV   6.274E-01  2.885E+00     328 A       121 A        91 A   
  30.00 keV   6.553E-01  2.885E+00     353 A       129 A        96 A   
  32.50 keV   6.820E-01  2.882E+00     377 A       137 A       102 A   
  35.00 keV   7.078E-01  2.876E+00     401 A       144 A       108 A   
  37.50 keV   7.326E-01  2.868E+00     426 A       152 A       113 A   
  40.00 keV   7.566E-01  2.858E+00     450 A       159 A       119 A   
  45.00 keV   8.025E-01  2.835E+00     499 A       174 A       129 A   
  50.00 keV   8.460E-01  2.809E+00     547 A       188 A       140 A   
  55.00 keV   8.872E-01  2.780E+00     596 A       203 A       151 A   
  60.00 keV   9.267E-01  2.749E+00     645 A       217 A       161 A   
  65.00 keV   9.645E-01  2.718E+00     694 A       231 A       171 A   
  70.00 keV   1.001E+00  2.687E+00     743 A       245 A       181 A   
  80.00 keV   1.070E+00  2.623E+00     841 A       272 A       201 A   
  90.00 keV   1.135E+00  2.561E+00     940 A       298 A       221 A   
 100.00 keV   1.196E+00  2.501E+00    1039 A       324 A       241 A   
 110.00 keV   1.315E+00  2.443E+00    1138 A       349 A       260 A   
 120.00 keV   1.426E+00  2.387E+00    1236 A       373 A       280 A   
 130.00 keV   1.518E+00  2.334E+00    1333 A       396 A       299 A   
 140.00 keV   1.594E+00  2.283E+00    1429 A       419 A       317 A   
 150.00 keV   1.658E+00  2.234E+00    1526 A       441 A       336 A   
 160.00 keV   1.713E+00  2.188E+00    1622 A       462 A       354 A   
 170.00 keV   1.762E+00  2.144E+00    1719 A       483 A       372 A   
 180.00 keV   1.805E+00  2.102E+00    1816 A       504 A       390 A   
 200.00 keV   1.881E+00  2.022E+00    2010 A       545 A       425 A   
 225.00 keV   1.966E+00  1.933E+00    2256 A       595 A       468 A   
 250.00 keV   2.043E+00  1.852E+00    2502 A       643 A       510 A   
 275.00 keV   2.115E+00  1.778E+00    2751 A       689 A       552 A   
 300.00 keV   2.183E+00  1.711E+00    3000 A       735 A       593 A   
 325.00 keV   2.248E+00  1.650E+00    3250 A       779 A       634 A   
 350.00 keV   2.312E+00  1.594E+00    3500 A       821 A       674 A   
 375.00 keV   2.374E+00  1.542E+00    3751 A       863 A       714 A   
 400.00 keV   2.435E+00  1.494E+00    4002 A       903 A       753 A   
 450.00 keV   2.555E+00  1.408E+00    4502 A       981 A       831 A   
 500.00 keV   2.674E+00  1.332E+00    5001 A      1054 A       906 A   
 550.00 keV   2.792E+00  1.266E+00    5495 A      1123 A       979 A   
 600.00 keV   2.911E+00  1.207E+00    5984 A      1188 A      1050 A   
 650.00 keV   3.030E+00  1.154E+00    6467 A      1249 A      1119 A   
 700.00 keV   3.149E+00  1.106E+00    6944 A      1307 A      1185 A   
 800.00 keV   3.389E+00  1.023E+00    7877 A      1415 A      1312 A   
 900.00 keV   3.630E+00  9.531E-01    8780 A      1511 A      1430 A   
   1.00 MeV   3.870E+00  8.935E-01    9653 A      1597 A      1540 A   
   1.10 MeV   4.109E+00  8.418E-01    1.05 um     1674 A      1643 A   
   1.20 MeV   4.345E+00  7.966E-01    1.13 um     1744 A      1739 A   
   1.30 MeV   4.579E+00  7.566E-01    1.21 um     1807 A      1828 A   
   1.40 MeV   4.810E+00  7.210E-01    1.29 um     1864 A      1911 A   
   1.50 MeV   5.037E+00  6.890E-01    1.36 um     1915 A      1989 A   
   1.60 MeV   5.260E+00  6.601E-01    1.43 um     1963 A      2062 A   
   1.70 MeV   5.479E+00  6.338E-01    1.50 um     2007 A      2131 A   
   1.80 MeV   5.693E+00  6.098E-01    1.57 um     2047 A      2195 A   
   2.00 MeV   6.108E+00  5.674E-01    1.70 um     2122 A      2313 A   
   2.25 MeV   6.602E+00  5.230E-01    1.85 um     2204 A      2444 A   
   2.50 MeV   7.067E+00  4.858E-01    1.99 um     2274 A      2559 A   
   2.75 MeV   7.506E+00  4.540E-01    2.13 um     2334 A      2662 A   
   3.00 MeV   7.918E+00  4.266E-01    2.25 um     2387 A      2754 A   
   3.25 MeV   8.307E+00  4.027E-01    2.38 um     2433 A      2837 A   
   3.50 MeV   8.672E+00  3.815E-01    2.50 um     2475 A      2913 A   
   3.75 MeV   9.017E+00  3.628E-01    2.61 um     2513 A      2982 A   
   4.00 MeV   9.342E+00  3.459E-01    2.72 um     2547 A      3047 A   
   4.50 MeV   9.940E+00  3.170E-01    2.94 um     2615 A      3162 A   
   5.00 MeV   1.048E+01  2.929E-01    3.14 um     2674 A      3263 A   
   5.50 MeV   1.096E+01  2.726E-01    3.33 um     2725 A      3352 A   
   6.00 MeV   1.140E+01  2.552E-01    3.52 um     2771 A      3433 A   
   6.50 MeV   1.179E+01  2.400E-01    3.70 um     2812 A      3506 A   
   7.00 MeV   1.216E+01  2.267E-01    3.87 um     2850 A      3574 A   
   8.00 MeV   1.280E+01  2.045E-01    4.21 um     2935 A      3693 A   
   9.00 MeV   1.335E+01  1.865E-01    4.53 um     3009 A      3798 A   
  10.00 MeV   1.384E+01  1.717E-01    4.84 um     3074 A      3891 A   
  11.00 MeV   1.426E+01  1.593E-01    5.15 um     3133 A      3974 A   
  12.00 MeV   1.464E+01  1.487E-01    5.44 um     3187 A      4051 A   
  13.00 MeV   1.498E+01  1.395E-01    5.73 um     3237 A      4121 A   
  14.00 MeV   1.529E+01  1.315E-01    6.01 um     3283 A      4186 A   
  15.00 MeV   1.558E+01  1.244E-01    6.28 um     3327 A      4247 A   
  16.00 MeV   1.584E+01  1.181E-01    6.55 um     3368 A      4304 A   
  17.00 MeV   1.608E+01  1.124E-01    6.82 um     3407 A      4358 A   
  18.00 MeV   1.631E+01  1.073E-01    7.08 um     3444 A      4409 A   
  20.00 MeV   1.671E+01  9.854E-02    7.60 um     3550 A      4504 A   
  22.50 MeV   1.715E+01  8.950E-02    8.23 um     3693 A      4612 A   
  25.00 MeV   1.753E+01  8.209E-02    8.85 um     3823 A      4710 A   
  27.50 MeV   1.787E+01  7.590E-02    9.45 um     3944 A      4800 A   
  30.00 MeV   1.816E+01  7.063E-02   10.05 um     4056 A      4884 A   
  32.50 MeV   1.842E+01  6.610E-02   10.63 um     4161 A      4962 A   
  35.00 MeV   1.865E+01  6.215E-02   11.21 um     4260 A      5036 A   
  37.50 MeV   1.886E+01  5.868E-02   11.78 um     4355 A      5106 A   
  40.00 MeV   1.904E+01  5.560E-02   12.35 um     4445 A      5173 A   
  45.00 MeV   1.935E+01  5.038E-02   13.47 um     4748 A      5298 A   
  50.00 MeV   1.959E+01  4.611E-02   14.57 um     5024 A      5415 A   
  55.00 MeV   1.977E+01  4.255E-02   15.66 um     5280 A      5523 A   
  60.00 MeV   1.991E+01  3.953E-02   16.74 um     5520 A      5626 A   
  65.00 MeV   2.000E+01  3.694E-02   17.82 um     5747 A      5724 A   
  70.00 MeV   2.007E+01  3.469E-02   18.89 um     5963 A      5819 A   
  80.00 MeV   2.011E+01  3.096E-02   21.03 um     6720 A      5997 A   
  90.00 MeV   2.006E+01  2.800E-02   23.18 um     7399 A      6165 A   
 100.00 MeV   1.994E+01  2.558E-02   25.33 um     8026 A      6327 A   
 110.00 MeV   1.977E+01  2.357E-02   27.49 um     8614 A      6483 A   
 120.00 MeV   1.941E+01  2.187E-02   29.69 um     9180 A      6635 A   
 130.00 MeV   1.906E+01  2.041E-02   31.93 um     9731 A      6786 A   
 140.00 MeV   1.875E+01  1.915E-02   34.20 um     1.03 um     6935 A   
 150.00 MeV   1.843E+01  1.804E-02   36.52 um     1.08 um     7084 A   
 160.00 MeV   1.810E+01  1.706E-02   38.87 um     1.13 um     7232 A   
 170.00 MeV   1.777E+01  1.618E-02   41.27 um     1.18 um     7381 A   
 180.00 MeV   1.745E+01  1.540E-02   43.72 um     1.24 um     7530 A   
 200.00 MeV   1.682E+01  1.405E-02   48.74 um     1.43 um     7832 A   
 225.00 MeV   1.606E+01  1.268E-02   55.29 um     1.71 um     8217 A   
 250.00 MeV   1.535E+01  1.156E-02   62.15 um     1.97 um     8615 A   
 275.00 MeV   1.468E+01  1.064E-02   69.32 um     2.22 um     9025 A   
 300.00 MeV   1.407E+01  9.857E-03   76.81 um     2.46 um     9451 A   
 325.00 MeV   1.350E+01  9.188E-03   84.62 um     2.70 um     9892 A   
 350.00 MeV   1.297E+01  8.608E-03   92.76 um     2.94 um     1.03 um  
 375.00 MeV   1.249E+01  8.101E-03  101.21 um     3.18 um     1.08 um  
 400.00 MeV   1.204E+01  7.653E-03  109.99 um     3.41 um     1.13 um  
 450.00 MeV   1.124E+01  6.898E-03  128.50 um     4.31 um     1.24 um  
 500.00 MeV   1.055E+01  6.284E-03  148.28 um     5.14 um     1.35 um  
 550.00 MeV   9.951E+00  5.776E-03  169.29 um     5.95 um     1.46 um  
 600.00 MeV   9.427E+00  5.347E-03  191.53 um     6.73 um     1.59 um  
 650.00 MeV   8.964E+00  4.980E-03  214.95 um     7.51 um     1.72 um  
 700.00 MeV   8.554E+00  4.663E-03  239.55 um     8.29 um     1.86 um  
 800.00 MeV   7.856E+00  4.140E-03  292.09 um    11.14 um     2.15 um  
 900.00 MeV   7.284E+00  3.727E-03  349.04 um    13.76 um     2.47 um  
   1.00 GeV   6.802E+00  3.393E-03  410.24 um    16.27 um     2.81 um  
   1.10 GeV   6.387E+00  3.116E-03  475.59 um    18.73 um     3.17 um  
   1.20 GeV   6.024E+00  2.882E-03  545.03 um    21.16 um     3.55 um  
   1.30 GeV   5.701E+00  2.683E-03  618.53 um    23.59 um     3.95 um  
   1.40 GeV   5.408E+00  2.510E-03  696.11 um    26.03 um     4.37 um  
   1.50 GeV   5.141E+00  2.359E-03  777.80 um    28.50 um     4.81 um  
   1.60 GeV   4.904E+00  2.227E-03  863.60 um    30.99 um     5.27 um  
   1.70 GeV   4.693E+00  2.108E-03  953.39 um    33.51 um     5.74 um  
   1.80 GeV   4.502E+00  2.003E-03    1.05 mm    36.06 um     6.24 um  
   2.00 GeV   4.170E+00  1.821E-03    1.25 mm    45.77 um     7.29 um  
   2.25 GeV   3.827E+00  1.638E-03    1.52 mm    59.62 um     8.71 um  
   2.50 GeV   3.543E+00  1.489E-03    1.81 mm    72.61 um    10.23 um  
   2.75 GeV   3.296E+00  1.366E-03    2.12 mm    85.25 um    11.85 um  
   3.00 GeV   3.085E+00  1.263E-03    2.46 mm    97.78 um    13.58 um  
   3.25 GeV   2.903E+00  1.175E-03    2.82 mm   110.29 um    15.42 um  
   3.50 GeV   2.744E+00  1.098E-03    3.20 mm   122.85 um    17.35 um  
   3.75 GeV   2.605E+00  1.032E-03    3.61 mm   135.47 um    19.38 um  
   4.00 GeV   2.482E+00  9.732E-04    4.03 mm   148.19 um    21.51 um  
   4.50 GeV   2.274E+00  8.745E-04    4.94 mm   196.11 um    26.03 um  
   5.00 GeV   2.104E+00  7.946E-04    5.92 mm   240.67 um    30.91 um  
   5.50 GeV   1.964E+00  7.286E-04    6.98 mm   283.66 um    36.12 um  
   6.00 GeV   1.845E+00  6.731E-04    8.11 mm   325.86 um    41.64 um  
   6.50 GeV   1.743E+00  6.258E-04    9.31 mm   367.64 um    47.47 um  
   7.00 GeV   1.655E+00  5.849E-04   10.58 mm   409.23 um    53.58 um  
   8.00 GeV   1.510E+00  5.178E-04   13.31 mm   562.57 um    66.62 um  
   9.00 GeV   1.396E+00  4.650E-04   16.27 mm   702.24 um    80.64 um  
  10.00 GeV   1.304E+00  4.223E-04   19.47 mm   835.33 um    95.56 um  
  11.00 GeV   1.227E+00  3.870E-04   22.88 mm   964.63 um   111.30 um  
  12.00 GeV   1.164E+00  3.574E-04   26.48 mm     1.09 mm   127.79 um  
  13.00 GeV   1.109E+00  3.321E-04   30.27 mm     1.22 mm   144.95 um  
  14.00 GeV   1.063E+00  3.103E-04   34.24 mm     1.34 mm   162.73 um  
  15.00 GeV   1.022E+00  2.912E-04   38.37 mm     1.46 mm   181.08 um  
  16.00 GeV   9.866E-01  2.745E-04   42.66 mm     1.58 mm   199.93 um  
  17.00 GeV   9.553E-01  2.596E-04   47.10 mm     1.70 mm   219.26 um  
  18.00 GeV   9.274E-01  2.463E-04   51.68 mm     1.82 mm   239.01 um  
  20.00 GeV   8.801E-01  2.236E-04   61.22 mm     2.27 mm   279.65 um  
  20.40 GeV   8.726E-01  2.196E-04   63.18 mm     2.29 mm   287.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.1555E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
