 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130I_in_si.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  1.934E+00      39 A        14 A        10 A   
   1.10 keV   1.443E-01  2.029E+00      41 A        14 A        10 A   
   1.20 keV   1.507E-01  2.119E+00      42 A        15 A        11 A   
   1.30 keV   1.569E-01  2.205E+00      44 A        15 A        11 A   
   1.40 keV   1.628E-01  2.286E+00      45 A        16 A        11 A   
   1.50 keV   1.685E-01  2.364E+00      47 A        16 A        12 A   
   1.60 keV   1.740E-01  2.438E+00      48 A        17 A        12 A   
   1.70 keV   1.794E-01  2.510E+00      49 A        17 A        12 A   
   1.80 keV   1.846E-01  2.578E+00      50 A        18 A        13 A   
   2.00 keV   1.946E-01  2.709E+00      53 A        18 A        13 A   
   2.25 keV   2.064E-01  2.860E+00      56 A        19 A        14 A   
   2.50 keV   2.175E-01  2.999E+00      59 A        20 A        15 A   
   2.75 keV   2.282E-01  3.130E+00      61 A        21 A        15 A   
   3.00 keV   2.383E-01  3.252E+00      64 A        22 A        16 A   
   3.25 keV   2.480E-01  3.367E+00      67 A        22 A        16 A   
   3.50 keV   2.574E-01  3.476E+00      69 A        23 A        17 A   
   3.75 keV   2.664E-01  3.579E+00      71 A        24 A        17 A   
   4.00 keV   2.752E-01  3.677E+00      74 A        25 A        18 A   
   4.50 keV   2.919E-01  3.859E+00      78 A        26 A        19 A   
