 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/23N_in_si.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.452E-01  8.287E-01     161 A        87 A        63 A   
   5.50 keV   2.571E-01  8.307E-01     174 A        93 A        67 A   
   6.00 keV   2.686E-01  8.314E-01     187 A        99 A        71 A   
   6.50 keV   2.795E-01  8.311E-01     201 A       105 A        75 A   
   7.00 keV   2.901E-01  8.301E-01     214 A       111 A        80 A   
   8.00 keV   3.101E-01  8.262E-01     240 A       122 A        88 A   
   9.00 keV   3.289E-01  8.206E-01     266 A       133 A        96 A   
  10.00 keV   3.467E-01  8.139E-01     292 A       145 A       104 A   
  11.00 keV   3.637E-01  8.065E-01     318 A       155 A       111 A   
  12.00 keV   3.798E-01  7.985E-01     345 A       166 A       119 A   
  13.00 keV   3.953E-01  7.902E-01     371 A       177 A       127 A   
  14.00 keV   4.103E-01  7.818E-01     397 A       187 A       134 A   
  15.00 keV   4.247E-01  7.732E-01     423 A       197 A       142 A   
  16.00 keV   4.386E-01  7.647E-01     450 A       208 A       149 A   
  17.00 keV   4.521E-01  7.561E-01     476 A       218 A       156 A   
  18.00 keV   4.652E-01  7.476E-01     502 A       228 A       163 A   
  20.00 keV   4.904E-01  7.310E-01     555 A       247 A       178 A   
  22.50 keV   5.201E-01  7.110E-01     622 A       270 A       195 A   
  25.00 keV   5.482E-01  6.918E-01     688 A       293 A       213 A   
  27.50 keV   5.750E-01  6.737E-01     755 A       316 A       230 A   
  30.00 keV   6.006E-01  6.565E-01     822 A       337 A       247 A   
  32.50 keV   6.251E-01  6.402E-01     888 A       359 A       264 A   
  35.00 keV   6.487E-01  6.247E-01     955 A       379 A       281 A   
  37.50 keV   6.715E-01  6.101E-01    1022 A       399 A       297 A   
  40.00 keV   6.935E-01  5.963E-01    1089 A       419 A       313 A   
  45.00 keV   7.355E-01  5.706E-01    1222 A       457 A       346 A   
  50.00 keV   8.040E-01  5.473E-01    1354 A       492 A       377 A   
  55.00 keV   8.715E-01  5.262E-01    1482 A       525 A       408 A   
  60.00 keV   9.296E-01  5.069E-01    1607 A       555 A       437 A   
  65.00 keV   9.792E-01  4.892E-01    1730 A       584 A       466 A   
  70.00 keV   1.022E+00  4.729E-01    1852 A       611 A       493 A   
  80.00 keV   1.090E+00  4.439E-01    2093 A       663 A       545 A   
  90.00 keV   1.144E+00  4.187E-01    2331 A       710 A       594 A   
 100.00 keV   1.189E+00  3.967E-01    2568 A       755 A       641 A   
 110.00 keV   1.227E+00  3.773E-01    2804 A       798 A       686 A   
 120.00 keV   1.261E+00  3.599E-01    3039 A       839 A       730 A   
 130.00 keV   1.290E+00  3.444E-01    3273 A       877 A       772 A   
 140.00 keV   1.317E+00  3.303E-01    3507 A       915 A       813 A   
 150.00 keV   1.342E+00  3.175E-01    3740 A       950 A       852 A   
 160.00 keV   1.366E+00  3.058E-01    3973 A       985 A       891 A   
 170.00 keV   1.389E+00  2.951E-01    4205 A      1018 A       929 A   
 180.00 keV   1.411E+00  2.852E-01    4436 A      1050 A       966 A   
 200.00 keV   1.456E+00  2.675E-01    4895 A      1111 A      1037 A   
 225.00 keV   1.512E+00  2.487E-01    5463 A      1183 A      1122 A   
 250.00 keV   1.570E+00  2.327E-01    6021 A      1249 A      1203 A   
 275.00 keV   1.631E+00  2.189E-01    6569 A      1309 A      1279 A   
 300.00 keV   1.695E+00  2.069E-01    7104 A      1364 A      1352 A   
 325.00 keV   1.761E+00  1.962E-01    7628 A      1415 A      1420 A   
 350.00 keV   1.828E+00  1.868E-01    8138 A      1462 A      1486 A   
 375.00 keV   1.898E+00  1.783E-01    8634 A      1506 A      1547 A   
 400.00 keV   1.969E+00  1.706E-01    9118 A      1546 A      1606 A   
 450.00 keV   2.113E+00  1.574E-01    1.00 um     1619 A      1713 A   
 500.00 keV   2.259E+00  1.463E-01    1.09 um     1682 A      1810 A   
 550.00 keV   2.406E+00  1.368E-01    1.18 um     1737 A      1897 A   
 600.00 keV   2.552E+00  1.286E-01    1.26 um     1785 A      1976 A   
 650.00 keV   2.695E+00  1.214E-01    1.33 um     1827 A      2048 A   
 700.00 keV   2.836E+00  1.150E-01    1.40 um     1864 A      2113 A   
 800.00 keV   3.106E+00  1.044E-01    1.54 um     1932 A      2228 A   
 900.00 keV   3.360E+00  9.568E-02    1.66 um     1987 A      2326 A   
   1.00 MeV   3.595E+00  8.845E-02    1.78 um     2033 A      2411 A   
   1.10 MeV   3.812E+00  8.234E-02    1.89 um     2073 A      2486 A   
   1.20 MeV   4.012E+00  7.710E-02    2.00 um     2107 A      2552 A   
   1.30 MeV   4.194E+00  7.254E-02    2.10 um     2137 A      2612 A   
   1.40 MeV   4.361E+00  6.855E-02    2.20 um     2164 A      2666 A   
   1.50 MeV   4.513E+00  6.500E-02    2.29 um     2189 A      2715 A   
   1.60 MeV   4.651E+00  6.184E-02    2.38 um     2211 A      2760 A   
   1.70 MeV   4.777E+00  5.900E-02    2.47 um     2231 A      2803 A   
   1.80 MeV   4.892E+00  5.644E-02    2.56 um     2250 A      2842 A   
   2.00 MeV   5.091E+00  5.197E-02    2.73 um     2291 A      2914 A   
   2.25 MeV   5.292E+00  4.737E-02    2.93 um     2338 A      2993 A   
   2.50 MeV   5.451E+00  4.358E-02    3.13 um     2381 A      3063 A   
   2.75 MeV   5.577E+00  4.040E-02    3.32 um     2420 A      3127 A   
   3.00 MeV   5.677E+00  3.768E-02    3.51 um     2455 A      3185 A   
   3.25 MeV   5.757E+00  3.533E-02    3.70 um     2489 A      3239 A   
   3.50 MeV   5.821E+00  3.329E-02    3.88 um     2520 A      3290 A   
   3.75 MeV   5.871E+00  3.148E-02    4.06 um     2550 A      3338 A   
   4.00 MeV   5.911E+00  2.987E-02    4.24 um     2579 A      3383 A   
   4.50 MeV   5.969E+00  2.714E-02    4.60 um     2657 A      3468 A   
   5.00 MeV   6.004E+00  2.490E-02    4.96 um     2731 A      3546 A   
   5.50 MeV   6.024E+00  2.303E-02    5.32 um     2801 A      3620 A   
   6.00 MeV   6.034E+00  2.143E-02    5.67 um     2869 A      3689 A   
   6.50 MeV   6.036E+00  2.006E-02    6.03 um     2934 A      3756 A   
   7.00 MeV   6.034E+00  1.886E-02    6.38 um     2997 A      3819 A   
   8.00 MeV   6.020E+00  1.688E-02    7.09 um     3198 A      3941 A   
   9.00 MeV   5.998E+00  1.530E-02    7.81 um     3387 A      4055 A   
  10.00 MeV   5.971E+00  1.400E-02    8.52 um     3567 A      4165 A   
  11.00 MeV   5.941E+00  1.292E-02    9.24 um     3739 A      4271 A   
  12.00 MeV   5.910E+00  1.201E-02    9.97 um     3905 A      4374 A   
  13.00 MeV   5.877E+00  1.122E-02   10.70 um     4065 A      4474 A   
  14.00 MeV   5.843E+00  1.054E-02   11.43 um     4220 A      4571 A   
  15.00 MeV   5.809E+00  9.940E-03   12.17 um     4372 A      4667 A   
  16.00 MeV   5.774E+00  9.409E-03   12.91 um     4520 A      4762 A   
  17.00 MeV   5.738E+00  8.935E-03   13.66 um     4664 A      4855 A   
  18.00 MeV   5.702E+00  8.510E-03   14.41 um     4806 A      4947 A   
  20.00 MeV   5.629E+00  7.777E-03   15.92 um     5304 A      5128 A   
  22.50 MeV   5.536E+00  7.029E-03   17.85 um     6008 A      5351 A   
  25.00 MeV   5.443E+00  6.421E-03   19.81 um     6658 A      5571 A   
  27.50 MeV   5.349E+00  5.914E-03   21.80 um     7269 A      5788 A   
  30.00 MeV   5.255E+00  5.486E-03   23.83 um     7853 A      6005 A   
  32.50 MeV   5.161E+00  5.119E-03   25.89 um     8415 A      6221 A   
  35.00 MeV   5.069E+00  4.800E-03   28.00 um     8961 A      6437 A   
  37.50 MeV   4.978E+00  4.521E-03   30.14 um     9493 A      6653 A   
  40.00 MeV   4.888E+00  4.275E-03   32.32 um     1.00 um     6871 A   
  45.00 MeV   4.714E+00  3.858E-03   36.80 um     1.19 um     7309 A   
  50.00 MeV   4.544E+00  3.519E-03   41.45 um     1.37 um     7754 A   
  55.00 MeV   4.340E+00  3.238E-03   46.30 um     1.53 um     8210 A   
  60.00 MeV   4.170E+00  3.000E-03   51.36 um     1.70 um     8678 A   
  65.00 MeV   4.012E+00  2.797E-03   56.62 um     1.86 um     9158 A   
  70.00 MeV   3.864E+00  2.621E-03   62.09 um     2.02 um     9653 A   
  80.00 MeV   3.595E+00  2.330E-03   73.64 um     2.61 um     1.07 um  
  90.00 MeV   3.357E+00  2.100E-03   86.04 um     3.15 um     1.18 um  
 100.00 MeV   3.146E+00  1.914E-03   99.29 um     3.68 um     1.29 um  
 110.00 MeV   2.959E+00  1.759E-03  113.40 um     4.19 um     1.42 um  
 120.00 MeV   2.792E+00  1.628E-03  128.39 um     4.71 um     1.55 um  
 130.00 MeV   2.642E+00  1.517E-03  144.24 um     5.23 um     1.68 um  
 140.00 MeV   2.508E+00  1.420E-03  160.97 um     5.75 um     1.82 um  
 150.00 MeV   2.386E+00  1.336E-03  178.57 um     6.28 um     1.97 um  
 160.00 MeV   2.276E+00  1.261E-03  197.05 um     6.81 um     2.13 um  
 170.00 MeV   2.176E+00  1.195E-03  216.39 um     7.35 um     2.30 um  
 180.00 MeV   2.085E+00  1.136E-03  236.61 um     7.90 um     2.47 um  
 200.00 MeV   1.925E+00  1.034E-03  279.61 um    10.00 um     2.83 um  
 225.00 MeV   1.758E+00  9.305E-04  338.15 um    13.01 um     3.32 um  
 250.00 MeV   1.620E+00  8.468E-04  401.96 um    15.87 um     3.86 um  
 275.00 MeV   1.503E+00  7.775E-04  470.97 um    18.66 um     4.43 um  
 300.00 MeV   1.404E+00  7.191E-04  545.07 um    21.44 um     5.05 um  
 325.00 MeV   1.319E+00  6.692E-04  624.20 um    24.22 um     5.70 um  
 350.00 MeV   1.244E+00  6.261E-04  708.26 um    27.02 um     6.40 um  
 375.00 MeV   1.178E+00  5.885E-04  797.19 um    29.85 um     7.13 um  
 400.00 MeV   1.120E+00  5.552E-04  890.91 um    32.71 um     7.90 um  
 450.00 MeV   1.021E+00  4.993E-04    1.09 mm    43.46 um     9.55 um  
 500.00 MeV   9.389E-01  4.541E-04    1.31 mm    53.55 um    11.35 um  
 550.00 MeV   8.705E-01  4.166E-04    1.55 mm    63.36 um    13.28 um  
 600.00 MeV   8.123E-01  3.851E-04    1.81 mm    73.09 um    15.36 um  
 650.00 MeV   7.622E-01  3.582E-04    2.08 mm    82.81 um    17.56 um  
 700.00 MeV   7.187E-01  3.350E-04    2.37 mm    92.59 um    19.90 um  
 800.00 MeV   6.464E-01  2.968E-04    3.00 mm   128.93 um    24.95 um  
 900.00 MeV   5.888E-01  2.667E-04    3.70 mm   162.65 um    30.51 um  
   1.00 GeV   5.417E-01  2.424E-04    4.46 mm   195.43 um    36.54 um  
   1.10 GeV   5.025E-01  2.222E-04    5.29 mm   227.93 um    43.03 um  
   1.20 GeV   4.694E-01  2.053E-04    6.18 mm   260.46 um    49.97 um  
   1.30 GeV   4.409E-01  1.909E-04    7.12 mm   293.18 um    57.35 um  
   1.40 GeV   4.162E-01  1.784E-04    8.13 mm   326.19 um    65.15 um  
   1.50 GeV   3.946E-01  1.675E-04    9.19 mm   359.53 um    73.37 um  
   1.60 GeV   3.754E-01  1.580E-04   10.31 mm   393.21 um    81.99 um  
   1.70 GeV   3.584E-01  1.495E-04   11.49 mm   427.25 um    90.99 um  
   1.80 GeV   3.431E-01  1.419E-04   12.71 mm   461.65 um   100.38 um  
   2.00 GeV   3.169E-01  1.288E-04   15.33 mm   592.20 um   120.28 um  
   2.25 GeV   2.902E-01  1.157E-04   18.88 mm   777.60 um   147.14 um  
   2.50 GeV   2.686E-01  1.050E-04   22.74 mm   951.00 um   176.08 um  
   2.75 GeV   2.507E-01  9.625E-05   26.89 mm     1.12 mm   206.99 um  
   3.00 GeV   2.356E-01  8.887E-05   31.32 mm     1.28 mm   239.75 um  
   3.25 GeV   2.227E-01  8.258E-05   36.02 mm     1.45 mm   274.27 um  
   3.50 GeV   2.116E-01  7.715E-05   40.98 mm     1.61 mm   310.46 um  
   3.75 GeV   2.019E-01  7.241E-05   46.19 mm     1.77 mm   348.21 um  
   4.00 GeV   1.934E-01  6.824E-05   51.64 mm     1.93 mm   387.46 um  
   4.50 GeV   1.790E-01  6.124E-05   63.22 mm     2.54 mm   470.16 um  
   5.00 GeV   1.674E-01  5.558E-05   75.66 mm     3.09 mm   557.95 um  
   5.50 GeV   1.579E-01  5.091E-05   88.91 mm     3.62 mm   650.32 um  
   6.00 GeV   1.500E-01  4.698E-05  102.91 mm     4.13 mm   746.82 um  
   6.50 GeV   1.432E-01  4.364E-05  117.60 mm     4.62 mm   847.05 um  
   7.00 GeV   1.374E-01  4.076E-05  132.96 mm     5.11 mm   950.63 um  
   8.00 GeV   1.280E-01  3.603E-05  165.45 mm     6.88 mm     1.17 mm  
   9.00 GeV   1.206E-01  3.232E-05  200.13 mm     8.45 mm     1.39 mm  
   9.20 GeV   1.195E-01  3.167E-05  207.30 mm     8.52 mm     1.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.8402E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
