 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/192Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  1.906E+00      43 A        13 A         9 A   
   1.10 keV   2.075E-01  2.007E+00      45 A        13 A         9 A   
   1.20 keV   2.167E-01  2.104E+00      47 A        14 A        10 A   
   1.30 keV   2.256E-01  2.195E+00      48 A        14 A        10 A   
   1.40 keV   2.341E-01  2.283E+00      50 A        14 A        10 A   
   1.50 keV   2.423E-01  2.368E+00      51 A        15 A        11 A   
   1.60 keV   2.502E-01  2.449E+00      52 A        15 A        11 A   
   1.70 keV   2.579E-01  2.527E+00      54 A        16 A        11 A   
   1.80 keV   2.654E-01  2.603E+00      55 A        16 A        11 A   
   2.00 keV   2.798E-01  2.747E+00      58 A        17 A        12 A   
   2.25 keV   2.967E-01  2.916E+00      61 A        17 A        12 A   
   2.50 keV   3.128E-01  3.074E+00      63 A        18 A        13 A   
   2.75 keV   3.281E-01  3.222E+00      66 A        19 A        14 A   
   3.00 keV   3.426E-01  3.362E+00      69 A        20 A        14 A   
   3.25 keV   3.566E-01  3.495E+00      71 A        20 A        14 A   
   3.50 keV   3.701E-01  3.621E+00      74 A        21 A        15 A   
   3.75 keV   3.831E-01  3.741E+00      76 A        21 A        15 A   
   4.00 keV   3.956E-01  3.857E+00      78 A        22 A        16 A   
   4.50 keV   4.196E-01  4.074E+00      82 A        23 A        17 A   
