 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  1.850E+00      45 A        13 A         9 A   
   1.10 keV   2.065E-01  1.950E+00      47 A        13 A         9 A   
   1.20 keV   2.156E-01  2.044E+00      49 A        13 A        10 A   
   1.30 keV   2.245E-01  2.134E+00      51 A        14 A        10 A   
   1.40 keV   2.329E-01  2.221E+00      52 A        14 A        10 A   
   1.50 keV   2.411E-01  2.304E+00      54 A        15 A        11 A   
   1.60 keV   2.490E-01  2.384E+00      55 A        15 A        11 A   
   1.70 keV   2.567E-01  2.462E+00      56 A        16 A        11 A   
   1.80 keV   2.641E-01  2.537E+00      58 A        16 A        11 A   
   2.00 keV   2.784E-01  2.679E+00      60 A        17 A        12 A   
   2.25 keV   2.953E-01  2.846E+00      64 A        17 A        12 A   
   2.50 keV   3.113E-01  3.003E+00      66 A        18 A        13 A   
   2.75 keV   3.265E-01  3.150E+00      69 A        19 A        13 A   
   3.00 keV   3.410E-01  3.289E+00      72 A        20 A        14 A   
   3.25 keV   3.549E-01  3.421E+00      74 A        20 A        14 A   
   3.50 keV   3.683E-01  3.547E+00      77 A        21 A        15 A   
   3.75 keV   3.812E-01  3.667E+00      79 A        21 A        15 A   
   4.00 keV   3.937E-01  3.782E+00      82 A        22 A        16 A   
   4.50 keV   4.176E-01  3.999E+00      86 A        23 A        16 A   
