 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  1.960E+00      41 A        12 A         9 A   
   1.10 keV   2.161E-01  2.063E+00      43 A        13 A         9 A   
   1.20 keV   2.257E-01  2.161E+00      44 A        13 A        10 A   
   1.30 keV   2.349E-01  2.255E+00      46 A        14 A        10 A   
   1.40 keV   2.438E-01  2.344E+00      47 A        14 A        10 A   
   1.50 keV   2.523E-01  2.430E+00      49 A        15 A        11 A   
   1.60 keV   2.606E-01  2.513E+00      50 A        15 A        11 A   
   1.70 keV   2.686E-01  2.593E+00      51 A        15 A        11 A   
   1.80 keV   2.764E-01  2.670E+00      53 A        16 A        11 A   
   2.00 keV   2.914E-01  2.817E+00      55 A        16 A        12 A   
   2.25 keV   3.091E-01  2.989E+00      58 A        17 A        12 A   
   2.50 keV   3.258E-01  3.149E+00      61 A        18 A        13 A   
   2.75 keV   3.417E-01  3.299E+00      63 A        19 A        13 A   
   3.00 keV   3.569E-01  3.441E+00      66 A        19 A        14 A   
   3.25 keV   3.714E-01  3.576E+00      68 A        20 A        14 A   
   3.50 keV   3.855E-01  3.704E+00      70 A        21 A        15 A   
   3.75 keV   3.990E-01  3.826E+00      73 A        21 A        15 A   
   4.00 keV   4.121E-01  3.943E+00      75 A        22 A        16 A   
   4.50 keV   4.371E-01  4.163E+00      79 A        23 A        17 A   
