 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.978E-01  1.960E+00      40 A        13 A         9 A   
   1.10 keV   2.074E-01  2.061E+00      42 A        13 A        10 A   
   1.20 keV   2.166E-01  2.156E+00      43 A        14 A        10 A   
   1.30 keV   2.255E-01  2.247E+00      45 A        14 A        10 A   
   1.40 keV   2.340E-01  2.334E+00      46 A        15 A        11 A   
   1.50 keV   2.422E-01  2.418E+00      47 A        15 A        11 A   
   1.60 keV   2.502E-01  2.498E+00      49 A        15 A        11 A   
   1.70 keV   2.579E-01  2.575E+00      50 A        16 A        11 A   
   1.80 keV   2.653E-01  2.650E+00      51 A        16 A        12 A   
   2.00 keV   2.797E-01  2.791E+00      54 A        17 A        12 A   
   2.25 keV   2.967E-01  2.956E+00      57 A        18 A        13 A   
   2.50 keV   3.127E-01  3.110E+00      59 A        19 A        13 A   
   2.75 keV   3.280E-01  3.253E+00      62 A        19 A        14 A   
   3.00 keV   3.425E-01  3.389E+00      64 A        20 A        14 A   
   3.25 keV   3.565E-01  3.517E+00      67 A        21 A        15 A   
   3.50 keV   3.700E-01  3.638E+00      69 A        21 A        15 A   
   3.75 keV   3.830E-01  3.754E+00      71 A        22 A        16 A   
   4.00 keV   3.955E-01  3.864E+00      74 A        23 A        16 A   
   4.50 keV   4.195E-01  4.071E+00      78 A        24 A        17 A   
