 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  1.977E+00      38 A        14 A        10 A   
   1.10 keV   1.372E-01  2.074E+00      39 A        14 A        10 A   
   1.20 keV   1.433E-01  2.166E+00      41 A        15 A        11 A   
   1.30 keV   1.492E-01  2.252E+00      42 A        15 A        11 A   
   1.40 keV   1.548E-01  2.335E+00      44 A        16 A        11 A   
   1.50 keV   1.602E-01  2.414E+00      45 A        16 A        12 A   
   1.60 keV   1.655E-01  2.490E+00      46 A        17 A        12 A   
   1.70 keV   1.706E-01  2.562E+00      48 A        17 A        12 A   
   1.80 keV   1.755E-01  2.632E+00      49 A        18 A        13 A   
   2.00 keV   1.850E-01  2.764E+00      51 A        18 A        13 A   
   2.25 keV   1.963E-01  2.918E+00      54 A        19 A        14 A   
   2.50 keV   2.069E-01  3.060E+00      57 A        20 A        15 A   
   2.75 keV   2.170E-01  3.192E+00      59 A        21 A        15 A   
   3.00 keV   2.266E-01  3.316E+00      62 A        22 A        16 A   
   3.25 keV   2.359E-01  3.432E+00      64 A        23 A        16 A   
   3.50 keV   2.448E-01  3.542E+00      67 A        23 A        17 A   
   3.75 keV   2.534E-01  3.647E+00      69 A        24 A        17 A   
   4.00 keV   2.617E-01  3.746E+00      71 A        25 A        18 A   
   4.50 keV   2.775E-01  3.931E+00      76 A        26 A        19 A   
