 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/192Po_in_si.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.254E-01  1.947E+00      42 A        12 A         9 A   
   1.10 keV   2.364E-01  2.051E+00      44 A        13 A         9 A   
   1.20 keV   2.469E-01  2.150E+00      45 A        13 A         9 A   
   1.30 keV   2.570E-01  2.244E+00      47 A        14 A        10 A   
   1.40 keV   2.667E-01  2.335E+00      48 A        14 A        10 A   
   1.50 keV   2.760E-01  2.422E+00      50 A        14 A        10 A   
   1.60 keV   2.851E-01  2.506E+00      51 A        15 A        11 A   
   1.70 keV   2.939E-01  2.587E+00      52 A        15 A        11 A   
   1.80 keV   3.024E-01  2.666E+00      54 A        15 A        11 A   
   2.00 keV   3.188E-01  2.815E+00      56 A        16 A        12 A   
   2.25 keV   3.381E-01  2.990E+00      59 A        17 A        12 A   
   2.50 keV   3.564E-01  3.153E+00      62 A        18 A        13 A   
   2.75 keV   3.738E-01  3.307E+00      64 A        18 A        13 A   
   3.00 keV   3.904E-01  3.452E+00      67 A        19 A        14 A   
   3.25 keV   4.063E-01  3.590E+00      69 A        20 A        14 A   
   3.50 keV   4.217E-01  3.722E+00      71 A        20 A        14 A   
   3.75 keV   4.365E-01  3.847E+00      74 A        21 A        15 A   
   4.00 keV   4.508E-01  3.967E+00      76 A        21 A        15 A   
   4.50 keV   4.781E-01  4.194E+00      80 A        22 A        16 A   
