 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  1.975E+00      40 A        13 A         9 A   
   1.10 keV   1.920E-01  2.077E+00      42 A        13 A        10 A   
   1.20 keV   2.006E-01  2.174E+00      43 A        14 A        10 A   
   1.30 keV   2.087E-01  2.267E+00      45 A        14 A        10 A   
   1.40 keV   2.166E-01  2.355E+00      46 A        15 A        11 A   
   1.50 keV   2.242E-01  2.440E+00      48 A        15 A        11 A   
   1.60 keV   2.316E-01  2.521E+00      49 A        16 A        11 A   
   1.70 keV   2.387E-01  2.599E+00      50 A        16 A        11 A   
   1.80 keV   2.456E-01  2.675E+00      52 A        16 A        12 A   
   2.00 keV   2.589E-01  2.819E+00      54 A        17 A        12 A   
   2.25 keV   2.746E-01  2.987E+00      57 A        18 A        13 A   
   2.50 keV   2.895E-01  3.143E+00      60 A        19 A        13 A   
   2.75 keV   3.036E-01  3.290E+00      62 A        19 A        14 A   
   3.00 keV   3.171E-01  3.428E+00      65 A        20 A        14 A   
   3.25 keV   3.300E-01  3.558E+00      67 A        21 A        15 A   
   3.50 keV   3.425E-01  3.682E+00      69 A        21 A        15 A   
   3.75 keV   3.545E-01  3.801E+00      72 A        22 A        16 A   
   4.00 keV   3.662E-01  3.913E+00      74 A        23 A        16 A   
   4.50 keV   3.884E-01  4.125E+00      78 A        24 A        17 A   
