 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.528E-01  3.292E+00      87 A        33 A        24 A   
   5.50 keV   1.603E-01  3.394E+00      92 A        34 A        26 A   
   6.00 keV   1.674E-01  3.488E+00      96 A        36 A        27 A   
   6.50 keV   1.742E-01  3.574E+00     101 A        37 A        28 A   
   7.00 keV   1.808E-01  3.654E+00     106 A        39 A        29 A   
   8.00 keV   1.933E-01  3.797E+00     115 A        41 A        31 A   
   9.00 keV   2.050E-01  3.922E+00     123 A        44 A        33 A   
  10.00 keV   2.161E-01  4.033E+00     131 A        46 A        35 A   
  11.00 keV   2.267E-01  4.132E+00     140 A        49 A        37 A   
  12.00 keV   2.367E-01  4.221E+00     147 A        51 A        39 A   
  13.00 keV   2.464E-01  4.302E+00     155 A        53 A        41 A   
  14.00 keV   2.557E-01  4.375E+00     163 A        56 A        43 A   
  15.00 keV   2.647E-01  4.443E+00     171 A        58 A        45 A   
  16.00 keV   2.734E-01  4.504E+00     178 A        60 A        46 A   
  17.00 keV   2.818E-01  4.561E+00     185 A        62 A        48 A   
  18.00 keV   2.899E-01  4.613E+00     193 A        64 A        50 A   
  20.00 keV   3.056E-01  4.707E+00     207 A        68 A        53 A   
  22.50 keV   3.242E-01  4.806E+00     225 A        73 A        57 A   
  25.00 keV   3.417E-01  4.890E+00     242 A        78 A        61 A   
  27.50 keV   3.584E-01  4.962E+00     259 A        82 A        64 A   
  30.00 keV   3.743E-01  5.023E+00     276 A        87 A        68 A   
  32.50 keV   3.896E-01  5.075E+00     293 A        92 A        72 A   
  35.00 keV   4.043E-01  5.121E+00     309 A        96 A        75 A   
  37.50 keV   4.185E-01  5.160E+00     325 A       100 A        79 A   
  40.00 keV   4.322E-01  5.193E+00     342 A       105 A        82 A   
  45.00 keV   4.584E-01  5.248E+00     374 A       113 A        89 A   
  50.00 keV   4.832E-01  5.288E+00     406 A       121 A        96 A   
  55.00 keV   5.068E-01  5.317E+00     438 A       130 A       102 A   
  60.00 keV   5.294E-01  5.337E+00     469 A       138 A       108 A   
  65.00 keV   5.510E-01  5.351E+00     500 A       146 A       115 A   
  70.00 keV   5.718E-01  5.358E+00     532 A       154 A       121 A   
  80.00 keV   6.113E-01  5.359E+00     594 A       169 A       133 A   
  90.00 keV   6.483E-01  5.346E+00     657 A       185 A       145 A   
 100.00 keV   6.834E-01  5.324E+00     719 A       200 A       157 A   
 110.00 keV   7.168E-01  5.295E+00     781 A       215 A       169 A   
 120.00 keV   7.486E-01  5.261E+00     844 A       230 A       180 A   
 130.00 keV   7.792E-01  5.224E+00     907 A       245 A       192 A   
 140.00 keV   8.086E-01  5.184E+00     970 A       260 A       203 A   
 150.00 keV   8.370E-01  5.142E+00    1033 A       274 A       214 A   
 160.00 keV   8.644E-01  5.099E+00    1097 A       289 A       226 A   
 170.00 keV   8.911E-01  5.055E+00    1161 A       304 A       237 A   
 180.00 keV   9.124E-01  5.010E+00    1225 A       318 A       248 A   
 200.00 keV   9.497E-01  4.921E+00    1355 A       347 A       271 A   
 225.00 keV   1.009E+00  4.810E+00    1519 A       383 A       299 A   
 250.00 keV   1.076E+00  4.702E+00    1685 A       419 A       327 A   
 275.00 keV   1.145E+00  4.598E+00    1853 A       455 A       355 A   
 300.00 keV   1.213E+00  4.497E+00    2022 A       490 A       383 A   
 325.00 keV   1.279E+00  4.401E+00    2192 A       525 A       411 A   
 350.00 keV   1.343E+00  4.308E+00    2364 A       559 A       439 A   
 375.00 keV   1.404E+00  4.219E+00    2537 A       593 A       467 A   
 400.00 keV   1.462E+00  4.135E+00    2711 A       627 A       495 A   
 450.00 keV   1.568E+00  3.976E+00    3062 A       694 A       551 A   
 500.00 keV   1.661E+00  3.830E+00    3419 A       759 A       607 A   
 550.00 keV   1.743E+00  3.696E+00    3779 A       824 A       663 A   
 600.00 keV   1.814E+00  3.573E+00    4144 A       888 A       719 A   
 650.00 keV   1.879E+00  3.458E+00    4514 A       950 A       775 A   
 700.00 keV   1.937E+00  3.352E+00    4887 A      1012 A       832 A   
 800.00 keV   2.042E+00  3.162E+00    5647 A      1136 A       944 A   
 900.00 keV   2.137E+00  2.995E+00    6420 A      1257 A      1057 A   
   1.00 MeV   2.229E+00  2.848E+00    7206 A      1375 A      1170 A   
   1.10 MeV   2.321E+00  2.717E+00    8001 A      1490 A      1283 A   
   1.20 MeV   2.414E+00  2.599E+00    8803 A      1602 A      1395 A   
   1.30 MeV   2.511E+00  2.492E+00    9609 A      1711 A      1507 A   
   1.40 MeV   2.613E+00  2.396E+00    1.04 um     1816 A      1618 A   
   1.50 MeV   2.719E+00  2.308E+00    1.12 um     1918 A      1727 A   
   1.60 MeV   2.829E+00  2.227E+00    1.20 um     2016 A      1835 A   
   1.70 MeV   2.945E+00  2.152E+00    1.28 um     2111 A      1942 A   
   1.80 MeV   3.065E+00  2.083E+00    1.36 um     2202 A      2046 A   
   2.00 MeV   3.318E+00  1.960E+00    1.52 um     2376 A      2249 A   
   2.25 MeV   3.657E+00  1.828E+00    1.71 um     2576 A      2490 A   
   2.50 MeV   4.017E+00  1.714E+00    1.89 um     2754 A      2715 A   
   2.75 MeV   4.394E+00  1.616E+00    2.07 um     2911 A      2924 A   
   3.00 MeV   4.784E+00  1.530E+00    2.24 um     3051 A      3117 A   
   3.25 MeV   5.184E+00  1.454E+00    2.40 um     3175 A      3295 A   
   3.50 MeV   5.590E+00  1.386E+00    2.55 um     3285 A      3460 A   
   3.75 MeV   6.001E+00  1.325E+00    2.69 um     3383 A      3611 A   
   4.00 MeV   6.412E+00  1.270E+00    2.83 um     3471 A      3751 A   
   4.50 MeV   7.233E+00  1.174E+00    3.09 um     3631 A      4000 A   
   5.00 MeV   8.041E+00  1.093E+00    3.33 um     3761 A      4214 A   
   5.50 MeV   8.828E+00  1.023E+00    3.55 um     3870 A      4399 A   
   6.00 MeV   9.589E+00  9.634E-01    3.76 um     3962 A      4562 A   
   6.50 MeV   1.032E+01  9.108E-01    3.95 um     4041 A      4705 A   
   7.00 MeV   1.102E+01  8.643E-01    4.13 um     4109 A      4833 A   
   8.00 MeV   1.232E+01  7.856E-01    4.47 um     4236 A      5052 A   
   9.00 MeV   1.350E+01  7.214E-01    4.78 um     4337 A      5233 A   
  10.00 MeV   1.457E+01  6.679E-01    5.07 um     4420 A      5386 A   
  11.00 MeV   1.553E+01  6.225E-01    5.34 um     4491 A      5518 A   
  12.00 MeV   1.640E+01  5.835E-01    5.60 um     4552 A      5634 A   
  13.00 MeV   1.719E+01  5.496E-01    5.85 um     4606 A      5738 A   
  14.00 MeV   1.792E+01  5.198E-01    6.08 um     4653 A      5830 A   
  15.00 MeV   1.858E+01  4.933E-01    6.31 um     4696 A      5914 A   
  16.00 MeV   1.919E+01  4.696E-01    6.53 um     4735 A      5991 A   
  17.00 MeV   1.976E+01  4.484E-01    6.74 um     4771 A      6062 A   
  18.00 MeV   2.028E+01  4.291E-01    6.95 um     4804 A      6128 A   
  20.00 MeV   2.123E+01  3.956E-01    7.36 um     4880 A      6246 A   
  22.50 MeV   2.227E+01  3.610E-01    7.84 um     4972 A      6375 A   
  25.00 MeV   2.318E+01  3.325E-01    8.31 um     5053 A      6487 A   
  27.50 MeV   2.399E+01  3.084E-01    8.76 um     5126 A      6587 A   
  30.00 MeV   2.472E+01  2.879E-01    9.19 um     5192 A      6677 A   
  32.50 MeV   2.539E+01  2.702E-01    9.62 um     5253 A      6758 A   
  35.00 MeV   2.601E+01  2.547E-01   10.03 um     5309 A      6834 A   
  37.50 MeV   2.659E+01  2.410E-01   10.43 um     5361 A      6903 A   
  40.00 MeV   2.713E+01  2.288E-01   10.83 um     5410 A      6967 A   
  45.00 MeV   2.813E+01  2.081E-01   11.60 um     5554 A      7084 A   
  50.00 MeV   2.903E+01  1.910E-01   12.35 um     5684 A      7189 A   
  55.00 MeV   2.984E+01  1.768E-01   13.07 um     5802 A      7282 A   
  60.00 MeV   3.059E+01  1.646E-01   13.78 um     5911 A      7368 A   
  65.00 MeV   3.127E+01  1.542E-01   14.47 um     6013 A      7447 A   
  70.00 MeV   3.190E+01  1.451E-01   15.15 um     6108 A      7520 A   
  80.00 MeV   3.302E+01  1.299E-01   16.47 um     6420 A      7652 A   
  90.00 MeV   3.397E+01  1.178E-01   17.75 um     6698 A      7770 A   
 100.00 MeV   3.478E+01  1.079E-01   19.00 um     6951 A      7876 A   
 110.00 MeV   3.546E+01  9.965E-02   20.22 um     7184 A      7974 A   
 120.00 MeV   3.604E+01  9.265E-02   21.42 um     7402 A      8064 A   
 130.00 MeV   3.653E+01  8.662E-02   22.61 um     7607 A      8149 A   
 140.00 MeV   3.693E+01  8.138E-02   23.78 um     7801 A      8229 A   
 150.00 MeV   3.726E+01  7.677E-02   24.93 um     7986 A      8304 A   
 160.00 MeV   3.753E+01  7.269E-02   26.08 um     8164 A      8376 A   
 170.00 MeV   3.775E+01  6.905E-02   27.22 um     8335 A      8446 A   
 180.00 MeV   3.793E+01  6.578E-02   28.36 um     8502 A      8512 A   
 200.00 MeV   3.795E+01  6.015E-02   30.63 um     9108 A      8639 A   
 225.00 MeV   3.760E+01  5.440E-02   33.47 um     9983 A      8790 A   
 250.00 MeV   3.729E+01  4.971E-02   36.35 um     1.08 um     8934 A   
 275.00 MeV   3.689E+01  4.581E-02   39.24 um     1.16 um     9073 A   
 300.00 MeV   3.642E+01  4.250E-02   42.18 um     1.23 um     9208 A   
 325.00 MeV   3.590E+01  3.967E-02   45.15 um     1.30 um     9342 A   
 350.00 MeV   3.535E+01  3.722E-02   48.18 um     1.37 um     9474 A   
 375.00 MeV   3.478E+01  3.506E-02   51.24 um     1.44 um     9605 A   
 400.00 MeV   3.420E+01  3.316E-02   54.36 um     1.51 um     9736 A   
 450.00 MeV   3.305E+01  2.994E-02   60.76 um     1.76 um     9999 A   
 500.00 MeV   3.193E+01  2.732E-02   67.39 um     2.00 um     1.03 um  
 550.00 MeV   3.085E+01  2.514E-02   74.25 um     2.22 um     1.05 um  
 600.00 MeV   2.983E+01  2.331E-02   81.35 um     2.44 um     1.08 um  
 650.00 MeV   2.886E+01  2.173E-02   88.68 um     2.66 um     1.11 um  
 700.00 MeV   2.795E+01  2.037E-02   96.26 um     2.87 um     1.14 um  
 800.00 MeV   2.630E+01  1.812E-02  112.14 um     3.65 um     1.20 um  
 900.00 MeV   2.486E+01  1.634E-02  128.99 um     4.36 um     1.27 um  
   1.00 GeV   2.358E+01  1.489E-02  146.78 um     5.04 um     1.34 um  
   1.10 GeV   2.245E+01  1.369E-02  165.50 um     5.69 um     1.41 um  
   1.20 GeV   2.144E+01  1.268E-02  185.13 um     6.34 um     1.49 um  
   1.30 GeV   2.053E+01  1.181E-02  205.66 um     6.98 um     1.57 um  
   1.40 GeV   1.971E+01  1.106E-02  227.07 um     7.61 um     1.65 um  
   1.50 GeV   1.896E+01  1.041E-02  249.35 um     8.24 um     1.74 um  
   1.60 GeV   1.828E+01  9.827E-03  272.48 um     8.87 um     1.84 um  
   1.70 GeV   1.765E+01  9.312E-03  296.46 um     9.50 um     1.93 um  
   1.80 GeV   1.707E+01  8.851E-03  321.27 um    10.13 um     2.03 um  
   2.00 GeV   1.601E+01  8.059E-03  373.39 um    12.54 um     2.24 um  
   2.25 GeV   1.487E+01  7.256E-03  443.19 um    15.97 um     2.53 um  
   2.50 GeV   1.387E+01  6.605E-03  518.20 um    19.18 um     2.83 um  
   2.75 GeV   1.300E+01  6.066E-03  598.42 um    22.29 um     3.15 um  
   3.00 GeV   1.226E+01  5.612E-03  683.74 um    25.36 um     3.50 um  
   3.25 GeV   1.161E+01  5.223E-03  774.02 um    28.40 um     3.86 um  
   3.50 GeV   1.103E+01  4.888E-03  869.19 um    31.44 um     4.24 um  
   3.75 GeV   1.052E+01  4.594E-03  969.15 um    34.48 um     4.64 um  
   4.00 GeV   1.006E+01  4.336E-03    1.07 mm    37.54 um     5.06 um  
   4.50 GeV   9.265E+00  3.900E-03    1.30 mm    49.07 um     5.95 um  
   5.00 GeV   8.606E+00  3.547E-03    1.54 mm    59.79 um     6.90 um  
   5.50 GeV   8.049E+00  3.256E-03    1.80 mm    70.13 um     7.91 um  
   6.00 GeV   7.573E+00  3.010E-03    2.07 mm    80.28 um     8.99 um  
   6.50 GeV   7.160E+00  2.800E-03    2.37 mm    90.33 um    10.12 um  
   7.00 GeV   6.799E+00  2.619E-03    2.67 mm   100.36 um    11.30 um  
   8.00 GeV   6.193E+00  2.321E-03    3.34 mm   137.51 um    13.83 um  
   9.00 GeV   5.693E+00  2.086E-03    4.06 mm   171.64 um    16.57 um  
  10.00 GeV   5.284E+00  1.896E-03    4.85 mm   204.51 um    19.50 um  
  11.00 GeV   4.944E+00  1.739E-03    5.69 mm   236.78 um    22.62 um  
  12.00 GeV   4.657E+00  1.607E-03    6.59 mm   268.74 um    25.91 um  
  13.00 GeV   4.410E+00  1.494E-03    7.54 mm   300.56 um    29.37 um  
  14.00 GeV   4.197E+00  1.397E-03    8.54 mm   332.32 um    32.98 um  
  15.00 GeV   4.010E+00  1.312E-03    9.59 mm   364.06 um    36.75 um  
  16.00 GeV   3.846E+00  1.237E-03   10.69 mm   395.80 um    40.65 um  
  17.00 GeV   3.700E+00  1.170E-03   11.83 mm   427.57 um    44.69 um  
  18.00 GeV   3.569E+00  1.111E-03   13.02 mm   459.34 um    48.85 um  
  20.00 GeV   3.345E+00  1.009E-03   15.51 mm   579.31 um    57.54 um  
  22.50 GeV   3.119E+00  9.062E-04   18.85 mm   747.23 um    68.99 um  
  25.00 GeV   2.937E+00  8.230E-04   22.40 mm   901.11 um    81.03 um  
  27.50 GeV   2.788E+00  7.543E-04   26.17 mm     1.05 mm    93.59 um  
  30.00 GeV   2.663E+00  6.965E-04   30.12 mm     1.19 mm   106.59 um  
  32.50 GeV   2.558E+00  6.473E-04   34.25 mm     1.32 mm   119.98 um  
  35.00 GeV   2.468E+00  6.048E-04   38.53 mm     1.46 mm   133.70 um  
  35.20 GeV   2.461E+00  6.016E-04   38.88 mm     1.46 mm   134.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.4698E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
