 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Ba_in_si.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.651E-01  4.158E+00      81 A        28 A        21 A   
   5.50 keV   1.732E-01  4.318E+00      85 A        29 A        21 A   
   6.00 keV   1.809E-01  4.467E+00      89 A        30 A        22 A   
   6.50 keV   1.882E-01  4.606E+00      93 A        31 A        23 A   
   7.00 keV   1.954E-01  4.736E+00      96 A        32 A        24 A   
   8.00 keV   2.088E-01  4.974E+00     103 A        34 A        26 A   
   9.00 keV   2.215E-01  5.188E+00     110 A        36 A        27 A   
  10.00 keV   2.335E-01  5.381E+00     117 A        38 A        29 A   
  11.00 keV   2.449E-01  5.558E+00     123 A        40 A        30 A   
  12.00 keV   2.558E-01  5.720E+00     129 A        42 A        31 A   
  13.00 keV   2.662E-01  5.870E+00     135 A        43 A        33 A   
  14.00 keV   2.763E-01  6.009E+00     141 A        45 A        34 A   
  15.00 keV   2.860E-01  6.139E+00     147 A        46 A        35 A   
  16.00 keV   2.953E-01  6.260E+00     152 A        48 A        36 A   
  17.00 keV   3.044E-01  6.374E+00     158 A        49 A        38 A   
  18.00 keV   3.133E-01  6.481E+00     163 A        51 A        39 A   
  20.00 keV   3.302E-01  6.678E+00     174 A        53 A        41 A   
  22.50 keV   3.502E-01  6.896E+00     186 A        57 A        44 A   
  25.00 keV   3.692E-01  7.089E+00     199 A        60 A        46 A   
  27.50 keV   3.872E-01  7.261E+00     211 A        63 A        49 A   
  30.00 keV   4.044E-01  7.416E+00     223 A        66 A        51 A   
  32.50 keV   4.209E-01  7.556E+00     235 A        69 A        54 A   
  35.00 keV   4.368E-01  7.683E+00     246 A        71 A        56 A   
  37.50 keV   4.522E-01  7.800E+00     258 A        74 A        58 A   
  40.00 keV   4.670E-01  7.906E+00     269 A        77 A        61 A   
  45.00 keV   4.953E-01  8.095E+00     291 A        82 A        65 A   
  50.00 keV   5.221E-01  8.256E+00     312 A        87 A        69 A   
  55.00 keV   5.476E-01  8.396E+00     333 A        92 A        73 A   
  60.00 keV   5.719E-01  8.517E+00     354 A        97 A        77 A   
  65.00 keV   5.953E-01  8.623E+00     375 A       102 A        81 A   
  70.00 keV   6.178E-01  8.716E+00     395 A       106 A        85 A   
  80.00 keV   6.604E-01  8.871E+00     435 A       115 A        93 A   
  90.00 keV   7.005E-01  8.992E+00     474 A       124 A       100 A   
 100.00 keV   7.384E-01  9.088E+00     513 A       133 A       107 A   
 110.00 keV   7.744E-01  9.163E+00     552 A       141 A       115 A   
 120.00 keV   8.088E-01  9.221E+00     590 A       150 A       121 A   
 130.00 keV   8.419E-01  9.266E+00     628 A       158 A       128 A   
 140.00 keV   8.736E-01  9.300E+00     666 A       166 A       135 A   
 150.00 keV   9.043E-01  9.324E+00     703 A       174 A       142 A   
 160.00 keV   9.340E-01  9.341E+00     741 A       182 A       148 A   
 170.00 keV   9.627E-01  9.351E+00     778 A       190 A       155 A   
 180.00 keV   9.906E-01  9.355E+00     815 A       198 A       161 A   
 200.00 keV   1.044E+00  9.350E+00     889 A       213 A       174 A   
 225.00 keV   1.108E+00  9.323E+00     982 A       232 A       190 A   
 250.00 keV   1.216E+00  9.279E+00    1075 A       251 A       205 A   
 275.00 keV   1.423E+00  9.225E+00    1167 A       270 A       220 A   
 300.00 keV   1.570E+00  9.161E+00    1258 A       288 A       236 A   
 325.00 keV   1.674E+00  9.092E+00    1349 A       305 A       250 A   
 350.00 keV   1.751E+00  9.019E+00    1439 A       323 A       265 A   
 375.00 keV   1.809E+00  8.943E+00    1530 A       340 A       279 A   
 400.00 keV   1.855E+00  8.865E+00    1622 A       357 A       294 A   
 450.00 keV   1.932E+00  8.705E+00    1806 A       392 A       322 A   
 500.00 keV   2.002E+00  8.545E+00    1992 A       426 A       351 A   
 550.00 keV   2.075E+00  8.387E+00    2180 A       460 A       379 A   
 600.00 keV   2.153E+00  8.232E+00    2370 A       494 A       407 A   
 650.00 keV   2.235E+00  8.080E+00    2562 A       527 A       435 A   
 700.00 keV   2.320E+00  7.934E+00    2755 A       560 A       464 A   
 800.00 keV   2.499E+00  7.655E+00    3146 A       627 A       520 A   
 900.00 keV   2.682E+00  7.394E+00    3541 A       692 A       576 A   
   1.00 MeV   2.866E+00  7.152E+00    3940 A       756 A       632 A   
   1.10 MeV   3.047E+00  6.927E+00    4342 A       818 A       688 A   
   1.20 MeV   3.225E+00  6.717E+00    4746 A       879 A       743 A   
   1.30 MeV   3.399E+00  6.522E+00    5152 A       939 A       798 A   
   1.40 MeV   3.568E+00  6.339E+00    5560 A       997 A       853 A   
   1.50 MeV   3.733E+00  6.167E+00    5968 A      1054 A       908 A   
   1.60 MeV   3.893E+00  6.006E+00    6377 A      1110 A       962 A   
   1.70 MeV   4.049E+00  5.855E+00    6787 A      1164 A      1016 A   
   1.80 MeV   4.202E+00  5.712E+00    7197 A      1217 A      1069 A   
   2.00 MeV   4.497E+00  5.450E+00    8017 A      1322 A      1175 A   
   2.25 MeV   4.850E+00  5.160E+00    9040 A      1449 A      1304 A   
   2.50 MeV   5.188E+00  4.904E+00    1.01 um     1567 A      1429 A   
   2.75 MeV   5.515E+00  4.676E+00    1.11 um     1680 A      1552 A   
   3.00 MeV   5.834E+00  4.472E+00    1.21 um     1786 A      1671 A   
   3.25 MeV   6.145E+00  4.287E+00    1.31 um     1887 A      1786 A   
   3.50 MeV   6.450E+00  4.120E+00    1.40 um     1983 A      1899 A   
   3.75 MeV   6.751E+00  3.967E+00    1.50 um     2073 A      2007 A   
   4.00 MeV   7.049E+00  3.827E+00    1.60 um     2159 A      2113 A   
   4.50 MeV   7.635E+00  3.579E+00    1.79 um     2325 A      2314 A   
   5.00 MeV   8.213E+00  3.366E+00    1.97 um     2475 A      2502 A   
   5.50 MeV   8.784E+00  3.180E+00    2.14 um     2610 A      2679 A   
   6.00 MeV   9.348E+00  3.017E+00    2.32 um     2733 A      2844 A   
   6.50 MeV   9.905E+00  2.871E+00    2.48 um     2845 A      2999 A   
   7.00 MeV   1.045E+01  2.741E+00    2.64 um     2948 A      3145 A   
   8.00 MeV   1.153E+01  2.518E+00    2.95 um     3142 A      3410 A   
   9.00 MeV   1.256E+01  2.333E+00    3.24 um     3307 A      3646 A   
  10.00 MeV   1.355E+01  2.176E+00    3.52 um     3448 A      3856 A   
  11.00 MeV   1.450E+01  2.041E+00    3.78 um     3571 A      4045 A   
  12.00 MeV   1.540E+01  1.924E+00    4.03 um     3680 A      4217 A   
  13.00 MeV   1.625E+01  1.822E+00    4.27 um     3776 A      4373 A   
  14.00 MeV   1.706E+01  1.731E+00    4.50 um     3862 A      4516 A   
  15.00 MeV   1.782E+01  1.649E+00    4.72 um     3940 A      4648 A   
  16.00 MeV   1.855E+01  1.576E+00    4.94 um     4012 A      4770 A   
  17.00 MeV   1.923E+01  1.510E+00    5.14 um     4077 A      4884 A   
  18.00 MeV   1.988E+01  1.450E+00    5.35 um     4137 A      4990 A   
  20.00 MeV   2.107E+01  1.344E+00    5.74 um     4262 A      5183 A   
  22.50 MeV   2.241E+01  1.234E+00    6.20 um     4406 A      5396 A   
  25.00 MeV   2.360E+01  1.142E+00    6.64 um     4530 A      5583 A   
  27.50 MeV   2.467E+01  1.065E+00    7.06 um     4640 A      5751 A   
  30.00 MeV   2.565E+01  9.977E-01    7.47 um     4738 A      5902 A   
  32.50 MeV   2.655E+01  9.396E-01    7.87 um     4826 A      6041 A   
  35.00 MeV   2.739E+01  8.885E-01    8.25 um     4906 A      6168 A   
  37.50 MeV   2.818E+01  8.431E-01    8.63 um     4980 A      6285 A   
  40.00 MeV   2.893E+01  8.027E-01    8.99 um     5049 A      6394 A   
  45.00 MeV   3.033E+01  7.333E-01    9.70 um     5219 A      6593 A   
  50.00 MeV   3.163E+01  6.759E-01   10.37 um     5369 A      6768 A   
  55.00 MeV   3.286E+01  6.276E-01   11.03 um     5503 A      6926 A   
  60.00 MeV   3.403E+01  5.863E-01   11.66 um     5623 A      7069 A   
  65.00 MeV   3.517E+01  5.506E-01   12.27 um     5732 A      7199 A   
  70.00 MeV   3.626E+01  5.193E-01   12.86 um     5832 A      7319 A   
  80.00 MeV   3.836E+01  4.671E-01   14.00 um     6115 A      7533 A   
  90.00 MeV   4.034E+01  4.251E-01   15.08 um     6357 A      7718 A   
 100.00 MeV   4.224E+01  3.906E-01   16.11 um     6568 A      7882 A   
 110.00 MeV   4.404E+01  3.617E-01   17.10 um     6755 A      8028 A   
 120.00 MeV   4.575E+01  3.370E-01   18.05 um     6922 A      8159 A   
 130.00 MeV   4.738E+01  3.158E-01   18.96 um     7074 A      8278 A   
 140.00 MeV   4.893E+01  2.973E-01   19.85 um     7212 A      8387 A   
 150.00 MeV   5.040E+01  2.809E-01   20.71 um     7339 A      8488 A   
 160.00 MeV   5.179E+01  2.664E-01   21.55 um     7456 A      8581 A   
 170.00 MeV   5.311E+01  2.535E-01   22.37 um     7565 A      8667 A   
 180.00 MeV   5.436E+01  2.418E-01   23.16 um     7668 A      8748 A   
 200.00 MeV   5.666E+01  2.216E-01   24.71 um     8005 A      8896 A   
 225.00 MeV   5.920E+01  2.010E-01   26.56 um     8456 A      9058 A   
 250.00 MeV   6.142E+01  1.841E-01   28.34 um     8851 A      9202 A   
 275.00 MeV   6.306E+01  1.700E-01   30.06 um     9206 A      9332 A   
 300.00 MeV   6.406E+01  1.580E-01   31.75 um     9532 A      9451 A   
 325.00 MeV   6.516E+01  1.477E-01   33.41 um     9838 A      9561 A   
 350.00 MeV   6.606E+01  1.388E-01   35.05 um     1.01 um     9664 A   
 375.00 MeV   6.679E+01  1.309E-01   36.67 um     1.04 um     9760 A   
 400.00 MeV   6.736E+01  1.240E-01   38.27 um     1.07 um     9852 A   
 450.00 MeV   6.814E+01  1.122E-01   41.44 um     1.16 um     1.00 um  
 500.00 MeV   6.853E+01  1.025E-01   44.59 um     1.24 um     1.02 um  
 550.00 MeV   6.861E+01  9.453E-02   47.72 um     1.32 um     1.03 um  
 600.00 MeV   6.846E+01  8.775E-02   50.86 um     1.40 um     1.05 um  
 650.00 MeV   6.814E+01  8.193E-02   54.01 um     1.47 um     1.06 um  
 700.00 MeV   6.769E+01  7.688E-02   57.18 um     1.54 um     1.07 um  
 800.00 MeV   6.653E+01  6.853E-02   63.59 um     1.79 um     1.10 um  
 900.00 MeV   6.515E+01  6.191E-02   70.13 um     2.01 um     1.12 um  
   1.00 GeV   6.368E+01  5.651E-02   76.81 um     2.23 um     1.15 um  
   1.10 GeV   6.216E+01  5.203E-02   83.65 um     2.43 um     1.17 um  
   1.20 GeV   6.066E+01  4.824E-02   90.67 um     2.63 um     1.19 um  
   1.30 GeV   5.918E+01  4.499E-02   97.85 um     2.82 um     1.22 um  
   1.40 GeV   5.775E+01  4.218E-02  105.22 um     3.01 um     1.24 um  
   1.50 GeV   5.636E+01  3.971E-02  112.76 um     3.19 um     1.27 um  
   1.60 GeV   5.503E+01  3.753E-02  120.49 um     3.38 um     1.29 um  
   1.70 GeV   5.375E+01  3.560E-02  128.41 um     3.56 um     1.32 um  
   1.80 GeV   5.253E+01  3.386E-02  136.51 um     3.74 um     1.34 um  
   2.00 GeV   5.022E+01  3.087E-02  153.28 um     4.43 um     1.39 um  
   2.25 GeV   4.760E+01  2.783E-02  175.31 um     5.42 um     1.46 um  
   2.50 GeV   4.524E+01  2.537E-02  198.51 um     6.34 um     1.53 um  
   2.75 GeV   4.309E+01  2.332E-02  222.90 um     7.22 um     1.61 um  
   3.00 GeV   4.114E+01  2.160E-02  248.47 um     8.08 um     1.69 um  
   3.25 GeV   3.935E+01  2.012E-02  275.23 um     8.92 um     1.77 um  
   3.50 GeV   3.772E+01  1.884E-02  303.18 um     9.76 um     1.86 um  
   3.75 GeV   3.624E+01  1.772E-02  332.31 um    10.60 um     1.95 um  
   4.00 GeV   3.490E+01  1.674E-02  362.59 um    11.44 um     2.05 um  
   4.50 GeV   3.253E+01  1.507E-02  426.52 um    14.58 um     2.25 um  
   5.00 GeV   3.050E+01  1.373E-02  494.90 um    17.51 um     2.47 um  
   5.50 GeV   2.875E+01  1.261E-02  567.64 um    20.31 um     2.71 um  
   6.00 GeV   2.721E+01  1.167E-02  644.66 um    23.05 um     2.96 um  
   6.50 GeV   2.585E+01  1.086E-02  725.87 um    25.76 um     3.22 um  
   7.00 GeV   2.465E+01  1.016E-02  811.20 um    28.45 um     3.50 um  
   8.00 GeV   2.260E+01  9.019E-03  993.76 um    38.44 um     4.09 um  
   9.00 GeV   2.092E+01  8.115E-03    1.19 mm    47.58 um     4.73 um  
  10.00 GeV   1.952E+01  7.383E-03    1.41 mm    56.34 um     5.41 um  
  11.00 GeV   1.834E+01  6.777E-03    1.63 mm    64.91 um     6.13 um  
  12.00 GeV   1.732E+01  6.266E-03    1.87 mm    73.38 um     6.90 um  
  13.00 GeV   1.644E+01  5.830E-03    2.13 mm    81.79 um     7.70 um  
  14.00 GeV   1.567E+01  5.454E-03    2.40 mm    90.19 um     8.54 um  
  15.00 GeV   1.499E+01  5.124E-03    2.68 mm    98.58 um     9.41 um  
  16.00 GeV   1.438E+01  4.834E-03    2.97 mm   106.98 um    10.32 um  
  17.00 GeV   1.384E+01  4.577E-03    3.28 mm   115.38 um    11.25 um  
  18.00 GeV   1.335E+01  4.346E-03    3.60 mm   123.81 um    12.22 um  
  20.00 GeV   1.250E+01  3.951E-03    4.26 mm   155.71 um    14.24 um  
  22.50 GeV   1.161E+01  3.551E-03    5.16 mm   200.67 um    16.90 um  
  25.00 GeV   1.088E+01  3.228E-03    6.12 mm   242.19 um    19.73 um  
  27.50 GeV   1.029E+01  2.960E-03    7.13 mm   281.80 um    22.68 um  
  30.00 GeV   9.780E+00  2.735E-03    8.21 mm   320.16 um    25.77 um  
  32.50 GeV   9.349E+00  2.543E-03    9.33 mm   357.65 um    28.96 um  
  35.00 GeV   8.977E+00  2.377E-03   10.51 mm   394.45 um    32.26 um  
  37.50 GeV   8.654E+00  2.233E-03   11.73 mm   430.69 um    35.65 um  
  40.00 GeV   8.369E+00  2.105E-03   13.00 mm   466.44 um    39.13 um  
  45.00 GeV   7.894E+00  1.891E-03   15.65 mm   598.50 um    46.30 um  
  48.80 GeV   7.605E+00  1.756E-03   17.76 mm   669.01 um    51.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
