 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/225Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.071E-01  1.870E+00      46 A        12 A         9 A   
   1.10 keV   2.172E-01  1.972E+00      47 A        13 A         9 A   
   1.20 keV   2.269E-01  2.069E+00      49 A        13 A         9 A   
   1.30 keV   2.362E-01  2.162E+00      51 A        14 A        10 A   
   1.40 keV   2.451E-01  2.251E+00      52 A        14 A        10 A   
   1.50 keV   2.537E-01  2.337E+00      54 A        14 A        10 A   
   1.60 keV   2.620E-01  2.420E+00      55 A        15 A        11 A   
   1.70 keV   2.701E-01  2.500E+00      56 A        15 A        11 A   
   1.80 keV   2.779E-01  2.577E+00      58 A        16 A        11 A   
   2.00 keV   2.929E-01  2.725E+00      60 A        16 A        12 A   
   2.25 keV   3.107E-01  2.898E+00      63 A        17 A        12 A   
   2.50 keV   3.275E-01  3.061E+00      66 A        18 A        13 A   
   2.75 keV   3.435E-01  3.214E+00      69 A        18 A        13 A   
   3.00 keV   3.587E-01  3.359E+00      72 A        19 A        14 A   
   3.25 keV   3.734E-01  3.497E+00      74 A        20 A        14 A   
   3.50 keV   3.875E-01  3.629E+00      77 A        20 A        14 A   
   3.75 keV   4.011E-01  3.755E+00      79 A        21 A        15 A   
   4.00 keV   4.142E-01  3.875E+00      81 A        21 A        15 A   
   4.50 keV   4.394E-01  4.103E+00      85 A        22 A        16 A   
