 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.089E-02  1.888E+00      36 A        15 A        11 A   
   1.10 keV   8.484E-02  1.974E+00      38 A        16 A        11 A   
   1.20 keV   8.861E-02  2.055E+00      39 A        16 A        12 A   
   1.30 keV   9.223E-02  2.131E+00      41 A        17 A        12 A   
   1.40 keV   9.571E-02  2.204E+00      42 A        17 A        13 A   
   1.50 keV   9.907E-02  2.272E+00      43 A        18 A        13 A   
   1.60 keV   1.023E-01  2.338E+00      45 A        18 A        13 A   
   1.70 keV   1.055E-01  2.401E+00      46 A        19 A        14 A   
   1.80 keV   1.085E-01  2.461E+00      47 A        19 A        14 A   
   2.00 keV   1.144E-01  2.574E+00      50 A        20 A        15 A   
   2.25 keV   1.213E-01  2.704E+00      53 A        21 A        16 A   
   2.50 keV   1.279E-01  2.824E+00      56 A        22 A        16 A   
   2.75 keV   1.341E-01  2.934E+00      59 A        23 A        17 A   
   3.00 keV   1.401E-01  3.037E+00      61 A        24 A        18 A   
   3.25 keV   1.458E-01  3.133E+00      64 A        25 A        18 A   
   3.50 keV   1.513E-01  3.223E+00      66 A        26 A        19 A   
   3.75 keV   1.566E-01  3.308E+00      69 A        27 A        20 A   
   4.00 keV   1.618E-01  3.388E+00      71 A        27 A        20 A   
   4.50 keV   1.716E-01  3.537E+00      76 A        29 A        21 A   
