 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.731E-01  3.776E+00      82 A        30 A        22 A   
   5.50 keV   1.816E-01  3.908E+00      86 A        31 A        23 A   
   6.00 keV   1.897E-01  4.029E+00      90 A        32 A        24 A   
   6.50 keV   1.974E-01  4.142E+00      94 A        34 A        25 A   
   7.00 keV   2.049E-01  4.248E+00      98 A        35 A        26 A   
   8.00 keV   2.190E-01  4.439E+00     106 A        37 A        28 A   
   9.00 keV   2.323E-01  4.608E+00     114 A        39 A        30 A   
  10.00 keV   2.449E-01  4.760E+00     121 A        41 A        31 A   
  11.00 keV   2.568E-01  4.897E+00     128 A        43 A        33 A   
  12.00 keV   2.682E-01  5.022E+00     134 A        45 A        34 A   
  13.00 keV   2.792E-01  5.137E+00     141 A        47 A        36 A   
  14.00 keV   2.897E-01  5.242E+00     148 A        49 A        37 A   
  15.00 keV   2.999E-01  5.340E+00     154 A        51 A        39 A   
  16.00 keV   3.097E-01  5.430E+00     160 A        52 A        40 A   
  17.00 keV   3.193E-01  5.514E+00     167 A        54 A        42 A   
  18.00 keV   3.285E-01  5.593E+00     173 A        56 A        43 A   
  20.00 keV   3.463E-01  5.736E+00     185 A        59 A        46 A   
  22.50 keV   3.673E-01  5.892E+00     199 A        63 A        49 A   
  25.00 keV   3.872E-01  6.027E+00     214 A        67 A        52 A   
  27.50 keV   4.061E-01  6.146E+00     228 A        70 A        55 A   
  30.00 keV   4.241E-01  6.251E+00     241 A        74 A        58 A   
  32.50 keV   4.414E-01  6.344E+00     255 A        77 A        61 A   
  35.00 keV   4.581E-01  6.427E+00     268 A        81 A        64 A   
  37.50 keV   4.742E-01  6.501E+00     281 A        84 A        67 A   
  40.00 keV   4.897E-01  6.568E+00     295 A        88 A        69 A   
  45.00 keV   5.194E-01  6.684E+00     320 A        94 A        75 A   
  50.00 keV   5.475E-01  6.778E+00     346 A       100 A        80 A   
  55.00 keV   5.743E-01  6.857E+00     371 A       107 A        85 A   
  60.00 keV   5.998E-01  6.922E+00     396 A       113 A        90 A   
  65.00 keV   6.243E-01  6.976E+00     420 A       119 A        95 A   
  70.00 keV   6.479E-01  7.020E+00     445 A       125 A        99 A   
  80.00 keV   6.926E-01  7.087E+00     493 A       136 A       109 A   
  90.00 keV   7.346E-01  7.131E+00     541 A       148 A       118 A   
 100.00 keV   7.743E-01  7.158E+00     589 A       159 A       127 A   
 110.00 keV   8.121E-01  7.171E+00     636 A       170 A       136 A   
 120.00 keV   8.482E-01  7.174E+00     683 A       181 A       145 A   
 130.00 keV   8.829E-01  7.168E+00     730 A       192 A       153 A   
 140.00 keV   9.162E-01  7.156E+00     778 A       202 A       162 A   
 150.00 keV   9.484E-01  7.139E+00     825 A       213 A       170 A   
 160.00 keV   9.795E-01  7.117E+00     872 A       223 A       179 A   
 170.00 keV   1.010E+00  7.092E+00     919 A       234 A       187 A   
 180.00 keV   1.039E+00  7.064E+00     966 A       244 A       195 A   
 200.00 keV   1.095E+00  7.002E+00    1061 A       265 A       212 A   
 225.00 keV   1.351E+00  6.916E+00    1178 A       290 A       232 A   
 250.00 keV   1.538E+00  6.824E+00    1294 A       314 A       252 A   
 275.00 keV   1.653E+00  6.730E+00    1410 A       338 A       271 A   
 300.00 keV   1.727E+00  6.634E+00    1525 A       361 A       291 A   
 325.00 keV   1.778E+00  6.539E+00    1642 A       384 A       310 A   
 350.00 keV   1.818E+00  6.444E+00    1760 A       407 A       329 A   
 375.00 keV   1.855E+00  6.351E+00    1878 A       430 A       348 A   
 400.00 keV   1.891E+00  6.260E+00    1998 A       453 A       366 A   
 450.00 keV   1.971E+00  6.083E+00    2240 A       499 A       404 A   
 500.00 keV   2.063E+00  5.915E+00    2486 A       545 A       442 A   
 550.00 keV   2.166E+00  5.757E+00    2734 A       589 A       479 A   
 600.00 keV   2.276E+00  5.606E+00    2984 A       634 A       516 A   
 650.00 keV   2.390E+00  5.464E+00    3236 A       677 A       554 A   
 700.00 keV   2.507E+00  5.330E+00    3489 A       720 A       591 A   
 800.00 keV   2.741E+00  5.082E+00    3998 A       804 A       665 A   
 900.00 keV   2.969E+00  4.860E+00    4509 A       885 A       739 A   
   1.00 MeV   3.187E+00  4.659E+00    5021 A       963 A       812 A   
   1.10 MeV   3.394E+00  4.477E+00    5533 A      1037 A       883 A   
   1.20 MeV   3.591E+00  4.310E+00    6044 A      1109 A       954 A   
   1.30 MeV   3.778E+00  4.158E+00    6554 A      1178 A      1023 A   
   1.40 MeV   3.957E+00  4.017E+00    7063 A      1245 A      1092 A   
   1.50 MeV   4.128E+00  3.888E+00    7570 A      1310 A      1159 A   
   1.60 MeV   4.293E+00  3.768E+00    8075 A      1372 A      1226 A   
   1.70 MeV   4.453E+00  3.656E+00    8579 A      1432 A      1291 A   
   1.80 MeV   4.608E+00  3.552E+00    9080 A      1490 A      1355 A   
   2.00 MeV   4.907E+00  3.364E+00    1.01 um     1603 A      1479 A   
   2.25 MeV   5.266E+00  3.159E+00    1.13 um     1736 A      1629 A   
   2.50 MeV   5.615E+00  2.981E+00    1.25 um     1859 A      1772 A   
   2.75 MeV   5.959E+00  2.825E+00    1.37 um     1972 A      1908 A   
   3.00 MeV   6.301E+00  2.687E+00    1.49 um     2077 A      2038 A   
   3.25 MeV   6.641E+00  2.564E+00    1.60 um     2175 A      2162 A   
   3.50 MeV   6.982E+00  2.453E+00    1.71 um     2265 A      2280 A   
   3.75 MeV   7.324E+00  2.353E+00    1.82 um     2349 A      2393 A   
   4.00 MeV   7.667E+00  2.262E+00    1.93 um     2427 A      2500 A   
   4.50 MeV   8.354E+00  2.102E+00    2.13 um     2574 A      2699 A   
   5.00 MeV   9.042E+00  1.966E+00    2.32 um     2703 A      2879 A   
   5.50 MeV   9.726E+00  1.849E+00    2.51 um     2815 A      3044 A   
   6.00 MeV   1.040E+01  1.746E+00    2.69 um     2914 A      3193 A   
   6.50 MeV   1.107E+01  1.656E+00    2.86 um     3002 A      3330 A   
   7.00 MeV   1.172E+01  1.576E+00    3.02 um     3081 A      3456 A   
   8.00 MeV   1.296E+01  1.439E+00    3.32 um     3228 A      3678 A   
   9.00 MeV   1.413E+01  1.327E+00    3.61 um     3350 A      3869 A   
  10.00 MeV   1.522E+01  1.233E+00    3.87 um     3453 A      4036 A   
  11.00 MeV   1.622E+01  1.152E+00    4.12 um     3541 A      4183 A   
  12.00 MeV   1.714E+01  1.083E+00    4.36 um     3617 A      4315 A   
  13.00 MeV   1.799E+01  1.022E+00    4.59 um     3685 A      4433 A   
  14.00 MeV   1.877E+01  9.689E-01    4.81 um     3746 A      4541 A   
  15.00 MeV   1.949E+01  9.214E-01    5.02 um     3801 A      4639 A   
  16.00 MeV   2.016E+01  8.787E-01    5.23 um     3851 A      4730 A   
  17.00 MeV   2.078E+01  8.402E-01    5.43 um     3897 A      4815 A   
  18.00 MeV   2.136E+01  8.053E-01    5.62 um     3940 A      4894 A   
  20.00 MeV   2.240E+01  7.444E-01    6.00 um     4034 A      5037 A   
  22.50 MeV   2.353E+01  6.812E-01    6.45 um     4146 A      5195 A   
  25.00 MeV   2.453E+01  6.288E-01    6.89 um     4245 A      5334 A   
  27.50 MeV   2.543E+01  5.845E-01    7.31 um     4332 A      5459 A   
  30.00 MeV   2.625E+01  5.466E-01    7.71 um     4412 A      5572 A   
  32.50 MeV   2.701E+01  5.138E-01    8.11 um     4484 A      5675 A   
  35.00 MeV   2.773E+01  4.850E-01    8.49 um     4551 A      5771 A   
  37.50 MeV   2.841E+01  4.596E-01    8.87 um     4613 A      5859 A   
  40.00 MeV   2.907E+01  4.369E-01    9.24 um     4670 A      5942 A   
  45.00 MeV   3.031E+01  3.981E-01    9.95 um     4828 A      6092 A   
  50.00 MeV   3.148E+01  3.662E-01   10.63 um     4967 A      6225 A   
  55.00 MeV   3.261E+01  3.394E-01   11.30 um     5092 A      6345 A   
  60.00 MeV   3.368E+01  3.165E-01   11.94 um     5206 A      6454 A   
  65.00 MeV   3.472E+01  2.968E-01   12.56 um     5309 A      6554 A   
  70.00 MeV   3.571E+01  2.796E-01   13.17 um     5404 A      6646 A   
  80.00 MeV   3.759E+01  2.509E-01   14.33 um     5695 A      6811 A   
  90.00 MeV   3.934E+01  2.279E-01   15.44 um     5945 A      6954 A   
 100.00 MeV   4.095E+01  2.091E-01   16.51 um     6164 A      7082 A   
 110.00 MeV   4.243E+01  1.933E-01   17.54 um     6361 A      7196 A   
 120.00 MeV   4.380E+01  1.799E-01   18.53 um     6538 A      7300 A   
 130.00 MeV   4.505E+01  1.684E-01   19.50 um     6701 A      7395 A   
 140.00 MeV   4.619E+01  1.583E-01   20.44 um     6851 A      7483 A   
 150.00 MeV   4.724E+01  1.495E-01   21.35 um     6990 A      7564 A   
 160.00 MeV   4.819E+01  1.416E-01   22.25 um     7121 A      7640 A   
 170.00 MeV   4.906E+01  1.346E-01   23.14 um     7245 A      7712 A   
 180.00 MeV   4.985E+01  1.284E-01   24.01 um     7362 A      7780 A   
 200.00 MeV   5.120E+01  1.175E-01   25.71 um     7769 A      7905 A   
 225.00 MeV   5.246E+01  1.064E-01   27.78 um     8328 A      8046 A   
 250.00 MeV   5.286E+01  9.732E-02   29.82 um     8836 A      8176 A   
 275.00 MeV   5.333E+01  8.977E-02   31.84 um     9308 A      8296 A   
 300.00 MeV   5.359E+01  8.337E-02   33.85 um     9750 A      8409 A   
 325.00 MeV   5.368E+01  7.788E-02   35.86 um     1.02 um     8516 A   
 350.00 MeV   5.364E+01  7.310E-02   37.86 um     1.06 um     8619 A   
 375.00 MeV   5.349E+01  6.892E-02   39.87 um     1.10 um     8718 A   
 400.00 MeV   5.325E+01  6.521E-02   41.88 um     1.13 um     8814 A   
 450.00 MeV   5.257E+01  5.894E-02   45.95 um     1.27 um     8999 A   
 500.00 MeV   5.172E+01  5.383E-02   50.08 um     1.40 um     9178 A   
 550.00 MeV   5.077E+01  4.958E-02   54.27 um     1.53 um     9353 A   
 600.00 MeV   4.975E+01  4.599E-02   58.56 um     1.64 um     9525 A   
 650.00 MeV   4.871E+01  4.291E-02   62.93 um     1.76 um     9697 A   
 700.00 MeV   4.767E+01  4.024E-02   67.40 um     1.87 um     9868 A   
 800.00 MeV   4.563E+01  3.583E-02   76.63 um     2.28 um     1.02 um  
 900.00 MeV   4.370E+01  3.234E-02   86.27 um     2.66 um     1.06 um  
   1.00 GeV   4.189E+01  2.949E-02   96.34 um     3.02 um     1.09 um  
   1.10 GeV   4.023E+01  2.713E-02  106.82 um     3.37 um     1.13 um  
   1.20 GeV   3.870E+01  2.514E-02  117.74 um     3.71 um     1.17 um  
   1.30 GeV   3.728E+01  2.344E-02  129.08 um     4.04 um     1.21 um  
   1.40 GeV   3.598E+01  2.196E-02  140.83 um     4.37 um     1.25 um  
   1.50 GeV   3.477E+01  2.067E-02  153.01 um     4.70 um     1.29 um  
   1.60 GeV   3.365E+01  1.952E-02  165.60 um     5.03 um     1.34 um  
   1.70 GeV   3.261E+01  1.851E-02  178.60 um     5.36 um     1.38 um  
   1.80 GeV   3.164E+01  1.760E-02  192.00 um     5.69 um     1.43 um  
   2.00 GeV   2.988E+01  1.603E-02  220.02 um     6.93 um     1.53 um  
   2.25 GeV   2.796E+01  1.445E-02  257.28 um     8.71 um     1.66 um  
   2.50 GeV   2.628E+01  1.316E-02  297.00 um    10.37 um     1.81 um  
   2.75 GeV   2.480E+01  1.209E-02  339.19 um    11.97 um     1.96 um  
   3.00 GeV   2.347E+01  1.119E-02  383.82 um    13.54 um     2.12 um  
   3.25 GeV   2.232E+01  1.042E-02  430.87 um    15.09 um     2.29 um  
   3.50 GeV   2.131E+01  9.754E-03  480.25 um    16.63 um     2.47 um  
   3.75 GeV   2.039E+01  9.171E-03  531.91 um    18.17 um     2.66 um  
   4.00 GeV   1.956E+01  8.658E-03  585.84 um    19.71 um     2.86 um  
   4.50 GeV   1.811E+01  7.793E-03  700.30 um    25.52 um     3.28 um  
   5.00 GeV   1.689E+01  7.091E-03  823.48 um    30.91 um     3.72 um  
   5.50 GeV   1.584E+01  6.511E-03  955.16 um    36.10 um     4.20 um  
   6.00 GeV   1.494E+01  6.022E-03    1.10 mm    41.18 um     4.70 um  
   6.50 GeV   1.416E+01  5.604E-03    1.24 mm    46.21 um     5.23 um  
   7.00 GeV   1.346E+01  5.243E-03    1.40 mm    51.22 um     5.79 um  
   8.00 GeV   1.230E+01  4.649E-03    1.73 mm    69.79 um     6.97 um  
   9.00 GeV   1.136E+01  4.181E-03    2.10 mm    86.80 um     8.25 um  
  10.00 GeV   1.058E+01  3.802E-03    2.49 mm   103.11 um     9.62 um  
  11.00 GeV   9.925E+00  3.488E-03    2.91 mm   119.06 um    11.06 um  
  12.00 GeV   9.369E+00  3.224E-03    3.36 mm   134.81 um    12.59 um  
  13.00 GeV   8.885E+00  2.999E-03    3.83 mm   150.47 um    14.19 um  
  14.00 GeV   8.453E+00  2.804E-03    4.33 mm   166.12 um    15.85 um  
  15.00 GeV   8.074E+00  2.634E-03    4.85 mm   181.78 um    17.59 um  
  16.00 GeV   7.739E+00  2.485E-03    5.39 mm   197.48 um    19.39 um  
  17.00 GeV   7.440E+00  2.352E-03    5.96 mm   213.21 um    21.26 um  
  18.00 GeV   7.172E+00  2.233E-03    6.55 mm   228.98 um    23.18 um  
  20.00 GeV   6.711E+00  2.029E-03    7.79 mm   288.68 um    27.20 um  
  22.50 GeV   6.245E+00  1.823E-03    9.46 mm   372.54 um    32.51 um  
  25.00 GeV   5.867E+00  1.656E-03   11.24 mm   449.68 um    38.11 um  
  27.50 GeV   5.556E+00  1.518E-03   13.12 mm   522.97 um    43.97 um  
  30.00 GeV   5.295E+00  1.402E-03   15.11 mm   593.71 um    50.05 um  
  32.50 GeV   5.073E+00  1.304E-03   17.19 mm   662.57 um    56.34 um  
  35.00 GeV   4.882E+00  1.218E-03   19.35 mm   729.94 um    62.81 um  
  37.50 GeV   4.717E+00  1.144E-03   21.60 mm   796.05 um    69.44 um  
  40.00 GeV   4.573E+00  1.078E-03   23.92 mm   861.05 um    76.21 um  
  40.80 GeV   4.534E+00  1.059E-03   24.67 mm   867.70 um    78.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.9663E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
