 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/42Si_in_si.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-01  1.185E+00      38 A        20 A        15 A   
   1.10 keV   1.243E-01  1.224E+00      40 A        21 A        15 A   
   1.20 keV   1.298E-01  1.259E+00      42 A        22 A        16 A   
   1.30 keV   1.351E-01  1.292E+00      44 A        23 A        17 A   
   1.40 keV   1.402E-01  1.323E+00      46 A        24 A        18 A   
   1.50 keV   1.451E-01  1.351E+00      48 A        25 A        18 A   
   1.60 keV   1.499E-01  1.378E+00      50 A        26 A        19 A   
   1.70 keV   1.545E-01  1.403E+00      52 A        27 A        19 A   
   1.80 keV   1.590E-01  1.426E+00      54 A        27 A        20 A   
   2.00 keV   1.676E-01  1.469E+00      58 A        29 A        21 A   
   2.25 keV   1.777E-01  1.517E+00      62 A        31 A        23 A   
   2.50 keV   1.874E-01  1.559E+00      66 A        33 A        24 A   
   2.75 keV   1.965E-01  1.597E+00      71 A        34 A        25 A   
   3.00 keV   2.052E-01  1.630E+00      75 A        36 A        27 A   
   3.25 keV   2.136E-01  1.661E+00      79 A        38 A        28 A   
   3.50 keV   2.217E-01  1.689E+00      83 A        39 A        29 A   
   3.75 keV   2.295E-01  1.714E+00      87 A        41 A        30 A   
   4.00 keV   2.370E-01  1.737E+00      91 A        43 A        32 A   
   4.50 keV   2.514E-01  1.778E+00      99 A        46 A        34 A   
