 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.082E-02  1.918E+00      39 A        15 A        11 A   
   1.10 keV   8.477E-02  2.011E+00      41 A        15 A        11 A   
   1.20 keV   8.854E-02  2.098E+00      42 A        16 A        11 A   
   1.30 keV   9.215E-02  2.180E+00      44 A        16 A        12 A   
   1.40 keV   9.563E-02  2.259E+00      45 A        17 A        12 A   
   1.50 keV   9.899E-02  2.333E+00      47 A        17 A        12 A   
   1.60 keV   1.022E-01  2.405E+00      48 A        18 A        13 A   
   1.70 keV   1.054E-01  2.474E+00      49 A        18 A        13 A   
   1.80 keV   1.084E-01  2.540E+00      51 A        19 A        13 A   
   2.00 keV   1.143E-01  2.665E+00      53 A        19 A        14 A   
   2.25 keV   1.212E-01  2.809E+00      56 A        20 A        15 A   
   2.50 keV   1.278E-01  2.942E+00      59 A        21 A        16 A   
   2.75 keV   1.340E-01  3.066E+00      62 A        22 A        16 A   
   3.00 keV   1.400E-01  3.182E+00      65 A        23 A        17 A   
   3.25 keV   1.457E-01  3.291E+00      67 A        24 A        17 A   
   3.50 keV   1.512E-01  3.394E+00      70 A        25 A        18 A   
   3.75 keV   1.565E-01  3.491E+00      72 A        25 A        19 A   
   4.00 keV   1.616E-01  3.583E+00      74 A        26 A        19 A   
   4.50 keV   1.715E-01  3.755E+00      79 A        27 A        20 A   
