 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  1.881E+00      44 A        13 A         9 A   
   1.10 keV   1.968E-01  1.980E+00      46 A        13 A        10 A   
   1.20 keV   2.056E-01  2.075E+00      47 A        14 A        10 A   
   1.30 keV   2.140E-01  2.165E+00      49 A        14 A        10 A   
   1.40 keV   2.220E-01  2.252E+00      51 A        15 A        10 A   
   1.50 keV   2.298E-01  2.335E+00      52 A        15 A        11 A   
   1.60 keV   2.374E-01  2.415E+00      53 A        15 A        11 A   
   1.70 keV   2.447E-01  2.492E+00      55 A        16 A        11 A   
   1.80 keV   2.518E-01  2.567E+00      56 A        16 A        12 A   
   2.00 keV   2.654E-01  2.709E+00      59 A        17 A        12 A   
   2.25 keV   2.815E-01  2.875E+00      62 A        18 A        13 A   
   2.50 keV   2.967E-01  3.030E+00      65 A        18 A        13 A   
   2.75 keV   3.112E-01  3.176E+00      67 A        19 A        14 A   
   3.00 keV   3.250E-01  3.314E+00      70 A        20 A        14 A   
   3.25 keV   3.383E-01  3.445E+00      73 A        20 A        15 A   
   3.50 keV   3.511E-01  3.569E+00      75 A        21 A        15 A   
   3.75 keV   3.634E-01  3.687E+00      77 A        22 A        16 A   
   4.00 keV   3.753E-01  3.801E+00      80 A        22 A        16 A   
   4.50 keV   3.981E-01  4.014E+00      84 A        23 A        17 A   
