 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.411E-02  1.945E+00      42 A        14 A        10 A   
   1.10 keV   7.773E-02  2.044E+00      44 A        15 A        11 A   
   1.20 keV   8.118E-02  2.137E+00      45 A        15 A        11 A   
   1.30 keV   8.450E-02  2.226E+00      47 A        16 A        11 A   
   1.40 keV   8.769E-02  2.311E+00      48 A        16 A        12 A   
   1.50 keV   9.076E-02  2.393E+00      50 A        17 A        12 A   
   1.60 keV   9.374E-02  2.471E+00      51 A        17 A        12 A   
   1.70 keV   9.662E-02  2.546E+00      53 A        18 A        13 A   
   1.80 keV   9.943E-02  2.619E+00      54 A        18 A        13 A   
   2.00 keV   1.048E-01  2.756E+00      57 A        19 A        14 A   
   2.25 keV   1.112E-01  2.917E+00      60 A        20 A        14 A   
   2.50 keV   1.172E-01  3.066E+00      62 A        21 A        15 A   
   2.75 keV   1.229E-01  3.205E+00      65 A        21 A        15 A   
   3.00 keV   1.284E-01  3.336E+00      68 A        22 A        16 A   
   3.25 keV   1.336E-01  3.460E+00      70 A        23 A        17 A   
   3.50 keV   1.386E-01  3.577E+00      73 A        24 A        17 A   
   3.75 keV   1.435E-01  3.689E+00      75 A        24 A        18 A   
   4.00 keV   1.482E-01  3.795E+00      78 A        25 A        18 A   
   4.50 keV   1.572E-01  3.994E+00      82 A        26 A        19 A   
