 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.820E-02  1.615E+00      36 A        17 A        12 A   
   1.10 keV   8.202E-02  1.680E+00      38 A        18 A        13 A   
   1.20 keV   8.567E-02  1.740E+00      40 A        18 A        13 A   
   1.30 keV   8.916E-02  1.797E+00      41 A        19 A        14 A   
   1.40 keV   9.253E-02  1.851E+00      43 A        20 A        14 A   
   1.50 keV   9.578E-02  1.901E+00      45 A        20 A        15 A   
   1.60 keV   9.892E-02  1.949E+00      46 A        21 A        15 A   
   1.70 keV   1.020E-01  1.994E+00      48 A        21 A        16 A   
   1.80 keV   1.049E-01  2.038E+00      49 A        22 A        16 A   
   2.00 keV   1.106E-01  2.118E+00      52 A        23 A        17 A   
   2.25 keV   1.173E-01  2.210E+00      56 A        24 A        18 A   
   2.50 keV   1.236E-01  2.293E+00      59 A        26 A        19 A   
   2.75 keV   1.297E-01  2.368E+00      62 A        27 A        20 A   
   3.00 keV   1.355E-01  2.438E+00      65 A        28 A        21 A   
   3.25 keV   1.410E-01  2.502E+00      68 A        29 A        22 A   
   3.50 keV   1.463E-01  2.562E+00      71 A        30 A        22 A   
   3.75 keV   1.514E-01  2.617E+00      74 A        31 A        23 A   
   4.00 keV   1.564E-01  2.669E+00      77 A        32 A        24 A   
   4.50 keV   1.659E-01  2.764E+00      83 A        34 A        26 A   
