 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 143.9389 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 143.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  1.895E+00      41 A        14 A        10 A   
   1.10 keV   1.258E-01  1.990E+00      43 A        15 A        10 A   
   1.20 keV   1.314E-01  2.079E+00      45 A        15 A        11 A   
   1.30 keV   1.367E-01  2.164E+00      46 A        16 A        11 A   
   1.40 keV   1.419E-01  2.244E+00      48 A        16 A        12 A   
   1.50 keV   1.469E-01  2.322E+00      49 A        16 A        12 A   
   1.60 keV   1.517E-01  2.396E+00      50 A        17 A        12 A   
   1.70 keV   1.564E-01  2.467E+00      52 A        17 A        12 A   
   1.80 keV   1.609E-01  2.536E+00      53 A        18 A        13 A   
   2.00 keV   1.696E-01  2.666E+00      56 A        19 A        13 A   
   2.25 keV   1.799E-01  2.816E+00      59 A        19 A        14 A   
   2.50 keV   1.896E-01  2.956E+00      62 A        20 A        15 A   
   2.75 keV   1.989E-01  3.087E+00      65 A        21 A        15 A   
   3.00 keV   2.077E-01  3.209E+00      67 A        22 A        16 A   
   3.25 keV   2.162E-01  3.325E+00      70 A        23 A        16 A   
   3.50 keV   2.243E-01  3.434E+00      72 A        23 A        17 A   
   3.75 keV   2.322E-01  3.538E+00      75 A        24 A        17 A   
   4.00 keV   2.398E-01  3.637E+00      77 A        25 A        18 A   
   4.50 keV   2.544E-01  3.821E+00      82 A        26 A        19 A   
