 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/64Cu_in_si.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.011E-02  1.713E+00      34 A        17 A        12 A   
   1.10 keV   6.305E-02  1.784E+00      36 A        17 A        13 A   
   1.20 keV   6.585E-02  1.850E+00      37 A        18 A        13 A   
   1.30 keV   6.854E-02  1.912E+00      39 A        19 A        14 A   
   1.40 keV   7.113E-02  1.971E+00      41 A        19 A        14 A   
   1.50 keV   7.363E-02  2.026E+00      42 A        20 A        14 A   
   1.60 keV   7.604E-02  2.078E+00      43 A        20 A        15 A   
   1.70 keV   7.838E-02  2.128E+00      45 A        21 A        15 A   
   1.80 keV   8.065E-02  2.175E+00      46 A        22 A        16 A   
   2.00 keV   8.502E-02  2.264E+00      49 A        23 A        17 A   
   2.25 keV   9.017E-02  2.365E+00      52 A        24 A        18 A   
   2.50 keV   9.505E-02  2.456E+00      55 A        25 A        18 A   
   2.75 keV   9.969E-02  2.540E+00      58 A        26 A        19 A   
   3.00 keV   1.041E-01  2.618E+00      61 A        27 A        20 A   
   3.25 keV   1.084E-01  2.689E+00      64 A        29 A        21 A   
   3.50 keV   1.125E-01  2.756E+00      67 A        30 A        22 A   
   3.75 keV   1.164E-01  2.818E+00      70 A        31 A        23 A   
   4.00 keV   1.202E-01  2.876E+00      72 A        32 A        23 A   
   4.50 keV   1.275E-01  2.983E+00      78 A        34 A        25 A   
