 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 78.93794 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 78.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.376E-02  1.898E+00      34 A        15 A        11 A   
   1.10 keV   9.834E-02  1.983E+00      35 A        16 A        11 A   
   1.20 keV   1.027E-01  2.063E+00      37 A        16 A        12 A   
   1.30 keV   1.069E-01  2.138E+00      38 A        17 A        12 A   
   1.40 keV   1.109E-01  2.209E+00      40 A        17 A        13 A   
   1.50 keV   1.148E-01  2.277E+00      41 A        18 A        13 A   
   1.60 keV   1.186E-01  2.341E+00      42 A        18 A        13 A   
   1.70 keV   1.223E-01  2.402E+00      44 A        19 A        14 A   
   1.80 keV   1.258E-01  2.461E+00      45 A        19 A        14 A   
   2.00 keV   1.326E-01  2.572E+00      47 A        20 A        15 A   
   2.25 keV   1.406E-01  2.698E+00      50 A        21 A        16 A   
   2.50 keV   1.483E-01  2.815E+00      53 A        22 A        16 A   
   2.75 keV   1.555E-01  2.922E+00      56 A        23 A        17 A   
   3.00 keV   1.624E-01  3.021E+00      58 A        24 A        18 A   
   3.25 keV   1.690E-01  3.114E+00      61 A        25 A        19 A   
   3.50 keV   1.754E-01  3.201E+00      63 A        26 A        19 A   
   3.75 keV   1.816E-01  3.283E+00      66 A        27 A        20 A   
   4.00 keV   1.875E-01  3.360E+00      68 A        28 A        20 A   
   4.50 keV   1.989E-01  3.503E+00      73 A        29 A        22 A   
