 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.324E-02  1.856E+00      35 A        15 A        11 A   
   1.10 keV   8.730E-02  1.938E+00      37 A        16 A        12 A   
   1.20 keV   9.118E-02  2.016E+00      38 A        17 A        12 A   
   1.30 keV   9.491E-02  2.089E+00      40 A        17 A        12 A   
   1.40 keV   9.849E-02  2.158E+00      41 A        18 A        13 A   
   1.50 keV   1.019E-01  2.224E+00      43 A        18 A        13 A   
   1.60 keV   1.053E-01  2.287E+00      44 A        19 A        14 A   
   1.70 keV   1.085E-01  2.346E+00      45 A        19 A        14 A   
   1.80 keV   1.117E-01  2.404E+00      47 A        20 A        14 A   
   2.00 keV   1.177E-01  2.511E+00      49 A        21 A        15 A   
   2.25 keV   1.249E-01  2.634E+00      52 A        22 A        16 A   
   2.50 keV   1.316E-01  2.747E+00      55 A        23 A        17 A   
   2.75 keV   1.380E-01  2.851E+00      58 A        24 A        17 A   
   3.00 keV   1.442E-01  2.948E+00      61 A        25 A        18 A   
   3.25 keV   1.501E-01  3.038E+00      63 A        26 A        19 A   
   3.50 keV   1.557E-01  3.123E+00      66 A        26 A        20 A   
   3.75 keV   1.612E-01  3.202E+00      68 A        27 A        20 A   
   4.00 keV   1.665E-01  3.277E+00      71 A        28 A        21 A   
   4.50 keV   1.766E-01  3.415E+00      76 A        30 A        22 A   
