 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.230E-02  1.982E+00      40 A        14 A        10 A   
   1.10 keV   7.583E-02  2.081E+00      41 A        15 A        11 A   
   1.20 keV   7.920E-02  2.174E+00      43 A        15 A        11 A   
   1.30 keV   8.244E-02  2.263E+00      44 A        16 A        12 A   
   1.40 keV   8.555E-02  2.347E+00      46 A        16 A        12 A   
   1.50 keV   8.855E-02  2.428E+00      47 A        17 A        12 A   
   1.60 keV   9.146E-02  2.505E+00      48 A        17 A        13 A   
   1.70 keV   9.427E-02  2.580E+00      50 A        18 A        13 A   
   1.80 keV   9.700E-02  2.652E+00      51 A        18 A        13 A   
   2.00 keV   1.023E-01  2.788E+00      54 A        19 A        14 A   
   2.25 keV   1.085E-01  2.945E+00      57 A        20 A        14 A   
   2.50 keV   1.143E-01  3.092E+00      59 A        21 A        15 A   
   2.75 keV   1.199E-01  3.228E+00      62 A        22 A        16 A   
   3.00 keV   1.252E-01  3.357E+00      65 A        22 A        16 A   
   3.25 keV   1.303E-01  3.477E+00      67 A        23 A        17 A   
   3.50 keV   1.353E-01  3.592E+00      69 A        24 A        17 A   
   3.75 keV   1.400E-01  3.700E+00      72 A        25 A        18 A   
   4.00 keV   1.446E-01  3.804E+00      74 A        25 A        18 A   
   4.50 keV   1.534E-01  3.996E+00      78 A        27 A        19 A   
