 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Eu_in_si.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.383E-01  4.237E+00      82 A        26 A        19 A   
   5.50 keV   3.548E-01  4.409E+00      86 A        27 A        20 A   
   6.00 keV   3.706E-01  4.569E+00      89 A        28 A        20 A   
   6.50 keV   3.857E-01  4.719E+00      93 A        29 A        21 A   
   7.00 keV   4.002E-01  4.861E+00      96 A        30 A        22 A   
   8.00 keV   4.279E-01  5.120E+00     103 A        32 A        23 A   
   9.00 keV   4.538E-01  5.355E+00     110 A        33 A        25 A   
  10.00 keV   4.784E-01  5.568E+00     116 A        35 A        26 A   
  11.00 keV   5.017E-01  5.764E+00     122 A        36 A        27 A   
  12.00 keV   5.240E-01  5.945E+00     128 A        38 A        28 A   
  13.00 keV   5.454E-01  6.112E+00     133 A        39 A        30 A   
  14.00 keV   5.660E-01  6.269E+00     139 A        41 A        31 A   
  15.00 keV   5.859E-01  6.415E+00     144 A        42 A        32 A   
  16.00 keV   6.051E-01  6.553E+00     149 A        43 A        33 A   
  17.00 keV   6.237E-01  6.682E+00     155 A        45 A        34 A   
  18.00 keV   6.418E-01  6.805E+00     160 A        46 A        35 A   
  20.00 keV   6.765E-01  7.031E+00     170 A        48 A        37 A   
  22.50 keV   7.176E-01  7.283E+00     181 A        51 A        39 A   
  25.00 keV   7.564E-01  7.509E+00     193 A        54 A        41 A   
  27.50 keV   7.933E-01  7.711E+00     204 A        56 A        44 A   
  30.00 keV   8.286E-01  7.895E+00     215 A        59 A        46 A   
  32.50 keV   8.624E-01  8.062E+00     226 A        61 A        48 A   
  35.00 keV   8.950E-01  8.216E+00     236 A        63 A        50 A   
  37.50 keV   9.264E-01  8.357E+00     247 A        66 A        52 A   
  40.00 keV   9.568E-01  8.487E+00     257 A        68 A        53 A   
  45.00 keV   1.015E+00  8.721E+00     277 A        72 A        57 A   
  50.00 keV   1.070E+00  8.923E+00     296 A        76 A        61 A   
  55.00 keV   1.122E+00  9.102E+00     315 A        80 A        64 A   
  60.00 keV   1.172E+00  9.259E+00     333 A        84 A        68 A   
  65.00 keV   1.220E+00  9.399E+00     351 A        88 A        71 A   
  70.00 keV   1.266E+00  9.524E+00     369 A        92 A        74 A   
  80.00 keV   1.353E+00  9.738E+00     404 A        99 A        80 A   
  90.00 keV   1.435E+00  9.913E+00     439 A       106 A        86 A   
 100.00 keV   1.513E+00  1.006E+01     472 A       113 A        92 A   
 110.00 keV   1.587E+00  1.018E+01     506 A       119 A        98 A   
 120.00 keV   1.657E+00  1.028E+01     538 A       126 A       103 A   
 130.00 keV   1.725E+00  1.036E+01     571 A       132 A       109 A   
 140.00 keV   1.790E+00  1.043E+01     603 A       138 A       114 A   
 150.00 keV   1.853E+00  1.048E+01     634 A       144 A       120 A   
 160.00 keV   1.914E+00  1.053E+01     666 A       150 A       125 A   
 170.00 keV   1.972E+00  1.057E+01     697 A       156 A       130 A   
 180.00 keV   2.030E+00  1.060E+01     728 A       162 A       135 A   
 200.00 keV   2.139E+00  1.065E+01     790 A       174 A       145 A   
 225.00 keV   2.269E+00  1.067E+01     866 A       188 A       157 A   
 250.00 keV   2.392E+00  1.068E+01     942 A       201 A       169 A   
 275.00 keV   2.509E+00  1.066E+01    1017 A       215 A       180 A   
 300.00 keV   2.670E+00  1.064E+01    1091 A       228 A       192 A   
 325.00 keV   2.869E+00  1.060E+01    1165 A       241 A       203 A   
 350.00 keV   3.030E+00  1.055E+01    1239 A       254 A       214 A   
 375.00 keV   3.163E+00  1.050E+01    1311 A       266 A       225 A   
 400.00 keV   3.275E+00  1.045E+01    1384 A       278 A       235 A   
 450.00 keV   3.458E+00  1.032E+01    1529 A       303 A       256 A   
 500.00 keV   3.610E+00  1.019E+01    1674 A       326 A       277 A   
 550.00 keV   3.747E+00  1.005E+01    1819 A       350 A       297 A   
 600.00 keV   3.876E+00  9.917E+00    1964 A       373 A       317 A   
 650.00 keV   3.999E+00  9.778E+00    2110 A       395 A       337 A   
 700.00 keV   4.119E+00  9.640E+00    2256 A       418 A       357 A   
 800.00 keV   4.343E+00  9.371E+00    2550 A       462 A       396 A   
 900.00 keV   4.546E+00  9.112E+00    2845 A       506 A       434 A   
   1.00 MeV   4.730E+00  8.865E+00    3143 A       549 A       472 A   
   1.10 MeV   4.895E+00  8.631E+00    3442 A       591 A       510 A   
   1.20 MeV   5.045E+00  8.409E+00    3744 A       632 A       547 A   
   1.30 MeV   5.182E+00  8.200E+00    4047 A       672 A       585 A   
   1.40 MeV   5.308E+00  8.001E+00    4353 A       712 A       622 A   
   1.50 MeV   5.424E+00  7.813E+00    4661 A       751 A       659 A   
   1.60 MeV   5.534E+00  7.635E+00    4971 A       790 A       695 A   
   1.70 MeV   5.637E+00  7.465E+00    5283 A       828 A       732 A   
   1.80 MeV   5.735E+00  7.304E+00    5597 A       866 A       769 A   
   2.00 MeV   5.919E+00  7.006E+00    6230 A       942 A       841 A   
   2.25 MeV   6.136E+00  6.670E+00    7030 A      1036 A       932 A   
   2.50 MeV   6.343E+00  6.371E+00    7839 A      1126 A      1022 A   
   2.75 MeV   6.547E+00  6.101E+00    8654 A      1214 A      1111 A   
   3.00 MeV   6.750E+00  5.857E+00    9473 A      1299 A      1200 A   
   3.25 MeV   6.953E+00  5.635E+00    1.03 um     1382 A      1287 A   
   3.50 MeV   7.160E+00  5.432E+00    1.11 um     1462 A      1374 A   
   3.75 MeV   7.370E+00  5.245E+00    1.19 um     1539 A      1459 A   
   4.00 MeV   7.583E+00  5.073E+00    1.28 um     1614 A      1544 A   
   4.50 MeV   8.022E+00  4.766E+00    1.44 um     1764 A      1709 A   
   5.00 MeV   8.475E+00  4.499E+00    1.60 um     1903 A      1868 A   
   5.50 MeV   8.942E+00  4.265E+00    1.76 um     2032 A      2021 A   
   6.00 MeV   9.418E+00  4.058E+00    1.92 um     2152 A      2168 A   
   6.50 MeV   9.901E+00  3.873E+00    2.07 um     2264 A      2309 A   
   7.00 MeV   1.039E+01  3.706E+00    2.22 um     2367 A      2444 A   
   8.00 MeV   1.137E+01  3.419E+00    2.51 um     2569 A      2696 A   
   9.00 MeV   1.234E+01  3.178E+00    2.79 um     2744 A      2925 A   
  10.00 MeV   1.329E+01  2.973E+00    3.06 um     2897 A      3134 A   
  11.00 MeV   1.421E+01  2.797E+00    3.31 um     3032 A      3325 A   
  12.00 MeV   1.510E+01  2.642E+00    3.56 um     3151 A      3501 A   
  13.00 MeV   1.596E+01  2.506E+00    3.79 um     3258 A      3662 A   
  14.00 MeV   1.678E+01  2.385E+00    4.01 um     3355 A      3812 A   
  15.00 MeV   1.756E+01  2.277E+00    4.23 um     3443 A      3950 A   
  16.00 MeV   1.831E+01  2.179E+00    4.44 um     3523 A      4079 A   
  17.00 MeV   1.903E+01  2.091E+00    4.65 um     3597 A      4200 A   
  18.00 MeV   1.972E+01  2.010E+00    4.85 um     3664 A      4313 A   
  20.00 MeV   2.102E+01  1.867E+00    5.23 um     3805 A      4519 A   
  22.50 MeV   2.250E+01  1.718E+00    5.68 um     3965 A      4748 A   
  25.00 MeV   2.386E+01  1.594E+00    6.11 um     4103 A      4949 A   
  27.50 MeV   2.513E+01  1.488E+00    6.52 um     4223 A      5129 A   
  30.00 MeV   2.631E+01  1.397E+00    6.91 um     4330 A      5291 A   
  32.50 MeV   2.743E+01  1.317E+00    7.29 um     4425 A      5438 A   
  35.00 MeV   2.850E+01  1.247E+00    7.66 um     4511 A      5573 A   
  37.50 MeV   2.952E+01  1.185E+00    8.01 um     4589 A      5698 A   
  40.00 MeV   3.051E+01  1.129E+00    8.36 um     4660 A      5812 A   
  45.00 MeV   3.238E+01  1.033E+00    9.01 um     4832 A      6019 A   
  50.00 MeV   3.416E+01  9.539E-01    9.64 um     4979 A      6200 A   
  55.00 MeV   3.585E+01  8.869E-01   10.24 um     5108 A      6361 A   
  60.00 MeV   3.748E+01  8.295E-01   10.81 um     5222 A      6505 A   
  65.00 MeV   3.904E+01  7.798E-01   11.36 um     5324 A      6635 A   
  70.00 MeV   4.055E+01  7.361E-01   11.89 um     5416 A      6753 A   
  80.00 MeV   4.343E+01  6.632E-01   12.89 um     5666 A      6961 A   
  90.00 MeV   4.611E+01  6.044E-01   13.84 um     5876 A      7138 A   
 100.00 MeV   4.864E+01  5.560E-01   14.74 um     6056 A      7293 A   
 110.00 MeV   5.100E+01  5.154E-01   15.59 um     6214 A      7429 A   
 120.00 MeV   5.322E+01  4.807E-01   16.41 um     6354 A      7550 A   
 130.00 MeV   5.531E+01  4.508E-01   17.19 um     6479 A      7659 A   
 140.00 MeV   5.726E+01  4.246E-01   17.95 um     6593 A      7759 A   
 150.00 MeV   5.910E+01  4.016E-01   18.69 um     6698 A      7849 A   
 160.00 MeV   6.082E+01  3.811E-01   19.40 um     6794 A      7933 A   
 170.00 MeV   6.244E+01  3.628E-01   20.09 um     6884 A      8010 A   
 180.00 MeV   6.396E+01  3.462E-01   20.77 um     6968 A      8082 A   
 200.00 MeV   6.671E+01  3.176E-01   22.08 um     7241 A      8213 A   
 225.00 MeV   6.970E+01  2.883E-01   23.65 um     7605 A      8357 A   
 250.00 MeV   7.223E+01  2.643E-01   25.16 um     7926 A      8483 A   
 275.00 MeV   7.439E+01  2.442E-01   26.63 um     8215 A      8597 A   
 300.00 MeV   7.626E+01  2.272E-01   28.05 um     8478 A      8699 A   
 325.00 MeV   7.753E+01  2.125E-01   29.45 um     8723 A      8794 A   
 350.00 MeV   7.810E+01  1.998E-01   30.83 um     8955 A      8883 A   
 375.00 MeV   7.889E+01  1.885E-01   32.19 um     9177 A      8966 A   
 400.00 MeV   7.951E+01  1.786E-01   33.55 um     9389 A      9045 A   
 450.00 MeV   8.033E+01  1.617E-01   36.24 um     1.02 um     9191 A   
 500.00 MeV   8.069E+01  1.480E-01   38.91 um     1.09 um     9327 A   
 550.00 MeV   8.074E+01  1.365E-01   41.57 um     1.15 um     9454 A   
 600.00 MeV   8.054E+01  1.268E-01   44.24 um     1.21 um     9574 A   
 650.00 MeV   8.016E+01  1.184E-01   46.91 um     1.27 um     9689 A   
 700.00 MeV   7.965E+01  1.112E-01   49.61 um     1.33 um     9801 A   
 800.00 MeV   7.837E+01  9.917E-02   55.05 um     1.54 um     1.00 um  
 900.00 MeV   7.691E+01  8.964E-02   60.59 um     1.73 um     1.02 um  
   1.00 GeV   7.536E+01  8.187E-02   66.25 um     1.91 um     1.04 um  
   1.10 GeV   7.381E+01  7.541E-02   72.02 um     2.08 um     1.06 um  
   1.20 GeV   7.229E+01  6.995E-02   77.91 um     2.24 um     1.08 um  
   1.30 GeV   7.082E+01  6.527E-02   83.92 um     2.40 um     1.10 um  
   1.40 GeV   6.941E+01  6.121E-02   90.06 um     2.55 um     1.12 um  
   1.50 GeV   6.806E+01  5.765E-02   96.33 um     2.70 um     1.14 um  
   1.60 GeV   6.677E+01  5.451E-02  102.71 um     2.85 um     1.16 um  
   1.70 GeV   6.555E+01  5.171E-02  109.22 um     3.00 um     1.18 um  
   1.80 GeV   6.438E+01  4.919E-02  115.85 um     3.14 um     1.20 um  
   2.00 GeV   6.221E+01  4.487E-02  129.45 um     3.69 um     1.24 um  
   2.25 GeV   5.975E+01  4.048E-02  147.11 um     4.45 um     1.30 um  
   2.50 GeV   5.753E+01  3.691E-02  165.47 um     5.16 um     1.35 um  
   2.75 GeV   5.548E+01  3.395E-02  184.53 um     5.82 um     1.41 um  
   3.00 GeV   5.357E+01  3.145E-02  204.28 um     6.46 um     1.47 um  
   3.25 GeV   5.178E+01  2.931E-02  224.72 um     7.08 um     1.53 um  
   3.50 GeV   5.007E+01  2.745E-02  245.87 um     7.69 um     1.60 um  
   3.75 GeV   4.843E+01  2.583E-02  267.73 um     8.29 um     1.66 um  
   4.00 GeV   4.686E+01  2.440E-02  290.34 um     8.89 um     1.73 um  
   4.50 GeV   4.389E+01  2.198E-02  337.83 um    11.14 um     1.87 um  
   5.00 GeV   4.135E+01  2.002E-02  388.39 um    13.24 um     2.02 um  
   5.50 GeV   3.912E+01  1.840E-02  441.94 um    15.26 um     2.18 um  
   6.00 GeV   3.714E+01  1.703E-02  498.45 um    17.23 um     2.35 um  
   6.50 GeV   3.539E+01  1.586E-02  557.85 um    19.17 um     2.53 um  
   7.00 GeV   3.381E+01  1.485E-02  620.12 um    21.10 um     2.72 um  
   8.00 GeV   3.111E+01  1.318E-02  752.94 um    28.26 um     3.12 um  
   9.00 GeV   2.888E+01  1.186E-02  896.67 um    34.82 um     3.55 um  
  10.00 GeV   2.700E+01  1.079E-02    1.05 mm    41.10 um     4.01 um  
  11.00 GeV   2.539E+01  9.911E-03    1.22 mm    47.24 um     4.50 um  
  12.00 GeV   2.401E+01  9.167E-03    1.39 mm    53.31 um     5.02 um  
  13.00 GeV   2.280E+01  8.531E-03    1.57 mm    59.34 um     5.56 um  
  14.00 GeV   2.173E+01  7.982E-03    1.77 mm    65.36 um     6.13 um  
  15.00 GeV   2.079E+01  7.501E-03    1.97 mm    71.38 um     6.72 um  
  16.00 GeV   1.995E+01  7.078E-03    2.18 mm    77.40 um     7.33 um  
  17.00 GeV   1.919E+01  6.702E-03    2.40 mm    83.44 um     7.97 um  
  18.00 GeV   1.850E+01  6.365E-03    2.63 mm    89.50 um     8.62 um  
  20.00 GeV   1.731E+01  5.788E-03    3.11 mm   112.48 um     9.99 um  
  22.50 GeV   1.609E+01  5.204E-03    3.76 mm   144.89 um    11.80 um  
  25.00 GeV   1.509E+01  4.731E-03    4.45 mm   174.82 um    13.72 um  
  27.50 GeV   1.424E+01  4.340E-03    5.18 mm   203.40 um    15.74 um  
  30.00 GeV   1.352E+01  4.011E-03    5.96 mm   231.16 um    17.84 um  
  32.50 GeV   1.290E+01  3.730E-03    6.78 mm   258.37 um    20.03 um  
  35.00 GeV   1.236E+01  3.488E-03    7.63 mm   285.17 um    22.29 um  
  37.50 GeV   1.189E+01  3.276E-03    8.52 mm   311.64 um    24.62 um  
  40.00 GeV   1.148E+01  3.089E-03    9.44 mm   337.84 um    27.01 um  
  45.00 GeV   1.078E+01  2.775E-03   11.37 mm   434.96 um    31.98 um  
  50.00 GeV   1.023E+01  2.522E-03   13.43 mm   522.91 um    37.14 um  
  55.00 GeV   9.766E+00  2.312E-03   15.58 mm   605.36 um    42.48 um  
  58.00 GeV   9.537E+00  2.203E-03   16.92 mm   634.33 um    45.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4706E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
