 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/228Ra_in_si.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.117E-01  1.847E+00      46 A        12 A         9 A   
   1.10 keV   2.220E-01  1.947E+00      48 A        13 A         9 A   
   1.20 keV   2.319E-01  2.043E+00      49 A        13 A         9 A   
   1.30 keV   2.414E-01  2.134E+00      51 A        14 A        10 A   
   1.40 keV   2.505E-01  2.222E+00      53 A        14 A        10 A   
   1.50 keV   2.593E-01  2.307E+00      54 A        14 A        10 A   
   1.60 keV   2.678E-01  2.388E+00      56 A        15 A        11 A   
   1.70 keV   2.760E-01  2.467E+00      57 A        15 A        11 A   
   1.80 keV   2.840E-01  2.543E+00      58 A        16 A        11 A   
   2.00 keV   2.994E-01  2.688E+00      61 A        16 A        12 A   
   2.25 keV   3.175E-01  2.859E+00      64 A        17 A        12 A   
   2.50 keV   3.347E-01  3.019E+00      67 A        18 A        13 A   
   2.75 keV   3.511E-01  3.170E+00      70 A        18 A        13 A   
   3.00 keV   3.667E-01  3.312E+00      72 A        19 A        14 A   
   3.25 keV   3.816E-01  3.448E+00      75 A        20 A        14 A   
   3.50 keV   3.960E-01  3.577E+00      77 A        20 A        14 A   
   3.75 keV   4.100E-01  3.701E+00      80 A        21 A        15 A   
   4.00 keV   4.234E-01  3.820E+00      82 A        21 A        15 A   
   4.50 keV   4.491E-01  4.043E+00      86 A        22 A        16 A   
