 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.190E-02  1.955E+00      35 A        15 A        11 A   
   1.10 keV   8.590E-02  2.045E+00      36 A        15 A        11 A   
   1.20 keV   8.972E-02  2.130E+00      38 A        16 A        12 A   
   1.30 keV   9.338E-02  2.210E+00      39 A        16 A        12 A   
   1.40 keV   9.691E-02  2.286E+00      41 A        17 A        12 A   
   1.50 keV   1.003E-01  2.358E+00      42 A        18 A        13 A   
   1.60 keV   1.036E-01  2.427E+00      43 A        18 A        13 A   
   1.70 keV   1.068E-01  2.494E+00      45 A        18 A        13 A   
   1.80 keV   1.099E-01  2.557E+00      46 A        19 A        14 A   
   2.00 keV   1.158E-01  2.676E+00      48 A        20 A        14 A   
   2.25 keV   1.229E-01  2.814E+00      51 A        21 A        15 A   
   2.50 keV   1.295E-01  2.940E+00      54 A        22 A        16 A   
   2.75 keV   1.358E-01  3.057E+00      56 A        23 A        17 A   
   3.00 keV   1.419E-01  3.166E+00      59 A        24 A        17 A   
   3.25 keV   1.477E-01  3.268E+00      61 A        25 A        18 A   
   3.50 keV   1.532E-01  3.364E+00      64 A        25 A        19 A   
   3.75 keV   1.586E-01  3.455E+00      66 A        26 A        19 A   
   4.00 keV   1.638E-01  3.540E+00      69 A        27 A        20 A   
   4.50 keV   1.737E-01  3.699E+00      73 A        28 A        21 A   
