 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 92.92204 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 92.92204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.863E-02  1.833E+00      37 A        15 A        11 A   
   1.10 keV   8.247E-02  1.916E+00      39 A        16 A        12 A   
   1.20 keV   8.613E-02  1.993E+00      40 A        17 A        12 A   
   1.30 keV   8.965E-02  2.067E+00      42 A        17 A        12 A   
   1.40 keV   9.303E-02  2.136E+00      43 A        18 A        13 A   
   1.50 keV   9.630E-02  2.202E+00      45 A        18 A        13 A   
   1.60 keV   9.946E-02  2.265E+00      46 A        19 A        14 A   
   1.70 keV   1.025E-01  2.325E+00      48 A        19 A        14 A   
   1.80 keV   1.055E-01  2.383E+00      49 A        20 A        14 A   
   2.00 keV   1.112E-01  2.491E+00      52 A        21 A        15 A   
   2.25 keV   1.179E-01  2.615E+00      55 A        22 A        16 A   
   2.50 keV   1.243E-01  2.729E+00      58 A        23 A        17 A   
   2.75 keV   1.304E-01  2.834E+00      61 A        24 A        17 A   
   3.00 keV   1.362E-01  2.932E+00      63 A        25 A        18 A   
   3.25 keV   1.417E-01  3.023E+00      66 A        25 A        19 A   
   3.50 keV   1.471E-01  3.109E+00      69 A        26 A        19 A   
   3.75 keV   1.523E-01  3.190E+00      71 A        27 A        20 A   
   4.00 keV   1.573E-01  3.266E+00      74 A        28 A        21 A   
   4.50 keV   1.668E-01  3.407E+00      79 A        30 A        22 A   
