 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 161.9291 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 161.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  1.945E+00      41 A        13 A         9 A   
   1.10 keV   2.048E-01  2.045E+00      42 A        13 A        10 A   
   1.20 keV   2.140E-01  2.140E+00      44 A        14 A        10 A   
   1.30 keV   2.227E-01  2.231E+00      45 A        14 A        10 A   
   1.40 keV   2.311E-01  2.318E+00      47 A        15 A        11 A   
   1.50 keV   2.392E-01  2.401E+00      48 A        15 A        11 A   
   1.60 keV   2.470E-01  2.481E+00      49 A        15 A        11 A   
   1.70 keV   2.547E-01  2.557E+00      51 A        16 A        11 A   
   1.80 keV   2.620E-01  2.632E+00      52 A        16 A        12 A   
   2.00 keV   2.762E-01  2.772E+00      54 A        17 A        12 A   
   2.25 keV   2.930E-01  2.937E+00      57 A        18 A        13 A   
   2.50 keV   3.088E-01  3.090E+00      60 A        19 A        13 A   
   2.75 keV   3.239E-01  3.233E+00      63 A        19 A        14 A   
   3.00 keV   3.383E-01  3.368E+00      65 A        20 A        14 A   
   3.25 keV   3.521E-01  3.496E+00      68 A        21 A        15 A   
   3.50 keV   3.654E-01  3.617E+00      70 A        21 A        15 A   
   3.75 keV   3.782E-01  3.732E+00      72 A        22 A        16 A   
   4.00 keV   3.906E-01  3.842E+00      75 A        23 A        16 A   
   4.50 keV   4.143E-01  4.048E+00      79 A        24 A        17 A   
