 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Ba_in_si.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.942E-02  1.937E+00      41 A        14 A        10 A   
   1.10 keV   7.281E-02  2.033E+00      43 A        15 A        11 A   
   1.20 keV   7.605E-02  2.124E+00      44 A        16 A        11 A   
   1.30 keV   7.916E-02  2.211E+00      46 A        16 A        12 A   
   1.40 keV   8.214E-02  2.294E+00      47 A        17 A        12 A   
   1.50 keV   8.503E-02  2.373E+00      49 A        17 A        12 A   
   1.60 keV   8.782E-02  2.448E+00      50 A        17 A        13 A   
   1.70 keV   9.052E-02  2.521E+00      52 A        18 A        13 A   
   1.80 keV   9.314E-02  2.591E+00      53 A        18 A        13 A   
   2.00 keV   9.818E-02  2.724E+00      55 A        19 A        14 A   
   2.25 keV   1.041E-01  2.879E+00      58 A        20 A        15 A   
   2.50 keV   1.098E-01  3.022E+00      61 A        21 A        15 A   
   2.75 keV   1.151E-01  3.155E+00      64 A        22 A        16 A   
   3.00 keV   1.202E-01  3.281E+00      67 A        23 A        16 A   
   3.25 keV   1.252E-01  3.399E+00      69 A        23 A        17 A   
   3.50 keV   1.299E-01  3.511E+00      72 A        24 A        18 A   
   3.75 keV   1.344E-01  3.617E+00      74 A        25 A        18 A   
   4.00 keV   1.388E-01  3.718E+00      77 A        25 A        19 A   
   4.50 keV   1.473E-01  3.907E+00      81 A        27 A        20 A   
