 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/173Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 172.9971 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 172.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.190E-01  1.993E+00      40 A        12 A         9 A   
   1.10 keV   2.296E-01  2.098E+00      42 A        13 A         9 A   
   1.20 keV   2.399E-01  2.198E+00      43 A        13 A        10 A   
   1.30 keV   2.496E-01  2.294E+00      45 A        14 A        10 A   
   1.40 keV   2.591E-01  2.385E+00      46 A        14 A        10 A   
   1.50 keV   2.682E-01  2.473E+00      48 A        14 A        10 A   
   1.60 keV   2.770E-01  2.557E+00      49 A        15 A        11 A   
   1.70 keV   2.855E-01  2.639E+00      50 A        15 A        11 A   
   1.80 keV   2.938E-01  2.717E+00      51 A        16 A        11 A   
   2.00 keV   3.097E-01  2.867E+00      54 A        16 A        12 A   
   2.25 keV   3.284E-01  3.042E+00      57 A        17 A        12 A   
   2.50 keV   3.462E-01  3.206E+00      59 A        18 A        13 A   
   2.75 keV   3.631E-01  3.360E+00      62 A        19 A        13 A   
   3.00 keV   3.792E-01  3.505E+00      64 A        19 A        14 A   
   3.25 keV   3.947E-01  3.642E+00      67 A        20 A        14 A   
   3.50 keV   4.096E-01  3.773E+00      69 A        20 A        15 A   
   3.75 keV   4.240E-01  3.898E+00      71 A        21 A        15 A   
   4.00 keV   4.379E-01  4.017E+00      73 A        22 A        16 A   
   4.50 keV   4.645E-01  4.242E+00      77 A        23 A        16 A   
