 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.827E-01  3.581E+00      82 A        31 A        23 A   
   5.50 keV   1.916E-01  3.699E+00      87 A        32 A        24 A   
   6.00 keV   2.002E-01  3.808E+00      91 A        34 A        25 A   
   6.50 keV   2.083E-01  3.909E+00      95 A        35 A        26 A   
   7.00 keV   2.162E-01  4.003E+00      99 A        36 A        27 A   
   8.00 keV   2.311E-01  4.171E+00     107 A        39 A        29 A   
   9.00 keV   2.451E-01  4.320E+00     115 A        41 A        31 A   
  10.00 keV   2.584E-01  4.453E+00     123 A        43 A        33 A   
  11.00 keV   2.710E-01  4.572E+00     130 A        45 A        35 A   
  12.00 keV   2.831E-01  4.680E+00     137 A        47 A        36 A   
  13.00 keV   2.946E-01  4.779E+00     144 A        50 A        38 A   
  14.00 keV   3.057E-01  4.869E+00     151 A        51 A        40 A   
  15.00 keV   3.165E-01  4.951E+00     158 A        53 A        41 A   
  16.00 keV   3.269E-01  5.028E+00     165 A        55 A        43 A   
  17.00 keV   3.369E-01  5.099E+00     171 A        57 A        44 A   
  18.00 keV   3.467E-01  5.165E+00     178 A        59 A        46 A   
  20.00 keV   3.654E-01  5.284E+00     190 A        63 A        49 A   
  22.50 keV   3.876E-01  5.412E+00     206 A        67 A        52 A   
  25.00 keV   4.086E-01  5.522E+00     221 A        71 A        55 A   
  27.50 keV   4.285E-01  5.617E+00     236 A        75 A        59 A   
  30.00 keV   4.476E-01  5.700E+00     251 A        79 A        62 A   
  32.50 keV   4.658E-01  5.773E+00     266 A        83 A        65 A   
  35.00 keV   4.834E-01  5.837E+00     280 A        87 A        68 A   
  37.50 keV   5.004E-01  5.894E+00     295 A        91 A        71 A   
  40.00 keV   5.168E-01  5.944E+00     309 A        94 A        74 A   
  45.00 keV   5.482E-01  6.028E+00     337 A       102 A        80 A   
  50.00 keV   5.778E-01  6.095E+00     364 A       109 A        86 A   
  55.00 keV   6.060E-01  6.148E+00     392 A       116 A        92 A   
  60.00 keV   6.330E-01  6.190E+00     419 A       123 A        97 A   
  65.00 keV   6.588E-01  6.222E+00     446 A       130 A       102 A   
  70.00 keV   6.837E-01  6.247E+00     473 A       136 A       108 A   
  80.00 keV   7.309E-01  6.279E+00     526 A       149 A       118 A   
  90.00 keV   7.752E-01  6.292E+00     579 A       162 A       129 A   
 100.00 keV   8.171E-01  6.292E+00     632 A       175 A       139 A   
 110.00 keV   8.570E-01  6.282E+00     685 A       188 A       149 A   
 120.00 keV   8.951E-01  6.264E+00     737 A       200 A       158 A   
 130.00 keV   9.317E-01  6.240E+00     790 A       213 A       168 A   
 140.00 keV   9.669E-01  6.211E+00     843 A       225 A       178 A   
 150.00 keV   1.001E+00  6.179E+00     895 A       237 A       187 A   
 160.00 keV   1.034E+00  6.145E+00     948 A       249 A       197 A   
 170.00 keV   1.065E+00  6.108E+00    1001 A       261 A       206 A   
 180.00 keV   1.096E+00  6.070E+00    1054 A       273 A       216 A   
 200.00 keV   1.303E+00  5.990E+00    1160 A       297 A       234 A   
 225.00 keV   1.502E+00  5.886E+00    1291 A       325 A       257 A   
 250.00 keV   1.623E+00  5.782E+00    1421 A       353 A       280 A   
 275.00 keV   1.701E+00  5.678E+00    1551 A       380 A       302 A   
 300.00 keV   1.756E+00  5.576E+00    1683 A       406 A       324 A   
 325.00 keV   1.803E+00  5.477E+00    1815 A       433 A       346 A   
 350.00 keV   1.847E+00  5.380E+00    1950 A       460 A       367 A   
 375.00 keV   1.892E+00  5.286E+00    2085 A       486 A       389 A   
 400.00 keV   1.940E+00  5.195E+00    2221 A       512 A       410 A   
 450.00 keV   2.046E+00  5.022E+00    2497 A       565 A       454 A   
 500.00 keV   2.162E+00  4.861E+00    2776 A       616 A       497 A   
 550.00 keV   2.285E+00  4.710E+00    3058 A       667 A       539 A   
 600.00 keV   2.410E+00  4.570E+00    3341 A       716 A       582 A   
 650.00 keV   2.537E+00  4.439E+00    3625 A       764 A       625 A   
 700.00 keV   2.662E+00  4.316E+00    3909 A       811 A       667 A   
 800.00 keV   2.907E+00  4.093E+00    4479 A       903 A       751 A   
 900.00 keV   3.139E+00  3.896E+00    5049 A       991 A       834 A   
   1.00 MeV   3.359E+00  3.719E+00    5618 A      1074 A       915 A   
   1.10 MeV   3.566E+00  3.560E+00    6184 A      1153 A       994 A   
   1.20 MeV   3.764E+00  3.417E+00    6748 A      1229 A      1072 A   
   1.30 MeV   3.952E+00  3.286E+00    7309 A      1301 A      1148 A   
   1.40 MeV   4.133E+00  3.167E+00    7867 A      1371 A      1223 A   
   1.50 MeV   4.308E+00  3.058E+00    8421 A      1437 A      1296 A   
   1.60 MeV   4.477E+00  2.957E+00    8971 A      1501 A      1367 A   
   1.70 MeV   4.643E+00  2.863E+00    9517 A      1562 A      1436 A   
   1.80 MeV   4.805E+00  2.777E+00    1.01 um     1620 A      1504 A   
   2.00 MeV   5.122E+00  2.620E+00    1.11 um     1734 A      1636 A   
   2.25 MeV   5.510E+00  2.452E+00    1.24 um     1865 A      1791 A   
   2.50 MeV   5.893E+00  2.307E+00    1.37 um     1984 A      1938 A   
   2.75 MeV   6.273E+00  2.180E+00    1.50 um     2092 A      2076 A   
   3.00 MeV   6.654E+00  2.069E+00    1.62 um     2191 A      2206 A   
   3.25 MeV   7.035E+00  1.970E+00    1.73 um     2281 A      2328 A   
   3.50 MeV   7.416E+00  1.881E+00    1.85 um     2363 A      2443 A   
   3.75 MeV   7.797E+00  1.801E+00    1.96 um     2439 A      2551 A   
   4.00 MeV   8.179E+00  1.729E+00    2.06 um     2509 A      2653 A   
   4.50 MeV   8.937E+00  1.602E+00    2.27 um     2639 A      2839 A   
   5.00 MeV   9.686E+00  1.495E+00    2.46 um     2751 A      3006 A   
   5.50 MeV   1.042E+01  1.403E+00    2.64 um     2847 A      3156 A   
   6.00 MeV   1.113E+01  1.323E+00    2.82 um     2932 A      3290 A   
   6.50 MeV   1.183E+01  1.252E+00    2.98 um     3006 A      3412 A   
   7.00 MeV   1.249E+01  1.190E+00    3.14 um     3072 A      3524 A   
   8.00 MeV   1.375E+01  1.084E+00    3.44 um     3197 A      3719 A   
   9.00 MeV   1.490E+01  9.975E-01    3.71 um     3300 A      3886 A   
  10.00 MeV   1.594E+01  9.251E-01    3.97 um     3387 A      4031 A   
  11.00 MeV   1.688E+01  8.635E-01    4.22 um     3462 A      4159 A   
  12.00 MeV   1.774E+01  8.104E-01    4.45 um     3527 A      4273 A   
  13.00 MeV   1.851E+01  7.641E-01    4.68 um     3586 A      4376 A   
  14.00 MeV   1.922E+01  7.234E-01    4.90 um     3638 A      4470 A   
  15.00 MeV   1.987E+01  6.872E-01    5.11 um     3686 A      4556 A   
  16.00 MeV   2.046E+01  6.548E-01    5.31 um     3730 A      4636 A   
  17.00 MeV   2.101E+01  6.256E-01    5.51 um     3770 A      4710 A   
  18.00 MeV   2.152E+01  5.992E-01    5.71 um     3808 A      4779 A   
  20.00 MeV   2.243E+01  5.531E-01    6.09 um     3894 A      4905 A   
  22.50 MeV   2.343E+01  5.054E-01    6.54 um     4000 A      5045 A   
  25.00 MeV   2.431E+01  4.660E-01    6.98 um     4093 A      5169 A   
  27.50 MeV   2.510E+01  4.327E-01    7.41 um     4177 A      5280 A   
  30.00 MeV   2.583E+01  4.043E-01    7.82 um     4253 A      5381 A   
  32.50 MeV   2.652E+01  3.797E-01    8.23 um     4324 A      5475 A   
  35.00 MeV   2.716E+01  3.581E-01    8.62 um     4389 A      5561 A   
  37.50 MeV   2.778E+01  3.391E-01    9.01 um     4449 A      5641 A   
  40.00 MeV   2.837E+01  3.222E-01    9.39 um     4506 A      5715 A   
  45.00 MeV   2.949E+01  2.933E-01   10.12 um     4667 A      5852 A   
  50.00 MeV   3.055E+01  2.695E-01   10.83 um     4811 A      5973 A   
  55.00 MeV   3.155E+01  2.496E-01   11.52 um     4940 A      6083 A   
  60.00 MeV   3.250E+01  2.326E-01   12.18 um     5058 A      6184 A   
  65.00 MeV   3.341E+01  2.180E-01   12.83 um     5167 A      6276 A   
  70.00 MeV   3.428E+01  2.052E-01   13.46 um     5267 A      6361 A   
  80.00 MeV   3.589E+01  1.839E-01   14.68 um     5581 A      6515 A   
  90.00 MeV   3.734E+01  1.670E-01   15.85 um     5854 A      6650 A   
 100.00 MeV   3.865E+01  1.530E-01   16.98 um     6096 A      6771 A   
 110.00 MeV   3.982E+01  1.414E-01   18.07 um     6313 A      6880 A   
 120.00 MeV   4.087E+01  1.315E-01   19.14 um     6512 A      6981 A   
 130.00 MeV   4.181E+01  1.230E-01   20.17 um     6695 A      7073 A   
 140.00 MeV   4.264E+01  1.156E-01   21.19 um     6865 A      7159 A   
 150.00 MeV   4.338E+01  1.091E-01   22.19 um     7025 A      7240 A   
 160.00 MeV   4.403E+01  1.034E-01   23.17 um     7177 A      7316 A   
 170.00 MeV   4.460E+01  9.824E-02   24.14 um     7320 A      7388 A   
 180.00 MeV   4.510E+01  9.362E-02   25.10 um     7458 A      7457 A   
 200.00 MeV   4.588E+01  8.564E-02   26.99 um     7945 A      7585 A   
 225.00 MeV   4.602E+01  7.750E-02   29.33 um     8631 A      7734 A   
 250.00 MeV   4.620E+01  7.086E-02   31.66 um     9261 A      7872 A   
 275.00 MeV   4.618E+01  6.533E-02   33.98 um     9848 A      8003 A   
 300.00 MeV   4.602E+01  6.065E-02   36.32 um     1.04 um     8128 A   
 325.00 MeV   4.574E+01  5.663E-02   38.66 um     1.09 um     8248 A   
 350.00 MeV   4.538E+01  5.314E-02   41.02 um     1.14 um     8365 A   
 375.00 MeV   4.495E+01  5.008E-02   43.40 um     1.20 um     8480 A   
 400.00 MeV   4.447E+01  4.737E-02   45.81 um     1.24 um     8592 A   
 450.00 MeV   4.342E+01  4.279E-02   50.71 um     1.43 um     8812 A   
 500.00 MeV   4.231E+01  3.907E-02   55.73 um     1.60 um     9030 A   
 550.00 MeV   4.118E+01  3.597E-02   60.88 um     1.76 um     9247 A   
 600.00 MeV   4.006E+01  3.335E-02   66.18 um     1.91 um     9465 A   
 650.00 MeV   3.897E+01  3.111E-02   71.63 um     2.06 um     9685 A   
 700.00 MeV   3.792E+01  2.916E-02   77.23 um     2.21 um     9907 A   
 800.00 MeV   3.595E+01  2.596E-02   88.89 um     2.76 um     1.04 um  
 900.00 MeV   3.416E+01  2.341E-02  101.18 um     3.27 um     1.08 um  
   1.00 GeV   3.255E+01  2.135E-02  114.10 um     3.75 um     1.13 um  
   1.10 GeV   3.111E+01  1.963E-02  127.63 um     4.21 um     1.19 um  
   1.20 GeV   2.980E+01  1.819E-02  141.78 um     4.66 um     1.24 um  
   1.30 GeV   2.861E+01  1.695E-02  156.53 um     5.11 um     1.30 um  
   1.40 GeV   2.752E+01  1.588E-02  171.87 um     5.56 um     1.36 um  
   1.50 GeV   2.653E+01  1.494E-02  187.81 um     6.00 um     1.42 um  
   1.60 GeV   2.562E+01  1.411E-02  204.33 um     6.44 um     1.48 um  
   1.70 GeV   2.477E+01  1.337E-02  221.43 um     6.88 um     1.55 um  
   1.80 GeV   2.398E+01  1.271E-02  239.10 um     7.32 um     1.62 um  
   2.00 GeV   2.256E+01  1.158E-02  276.14 um     9.01 um     1.76 um  
   2.25 GeV   2.099E+01  1.043E-02  325.63 um    11.42 um     1.95 um  
   2.50 GeV   1.962E+01  9.496E-03  378.71 um    13.67 um     2.16 um  
   2.75 GeV   1.838E+01  8.723E-03  435.43 um    15.86 um     2.38 um  
   3.00 GeV   1.738E+01  8.072E-03  495.69 um    18.01 um     2.62 um  
   3.25 GeV   1.649E+01  7.515E-03  559.30 um    20.14 um     2.87 um  
   3.50 GeV   1.571E+01  7.033E-03  626.21 um    22.26 um     3.13 um  
   3.75 GeV   1.500E+01  6.612E-03  696.36 um    24.38 um     3.40 um  
   4.00 GeV   1.436E+01  6.241E-03  769.72 um    26.50 um     3.68 um  
   4.50 GeV   1.326E+01  5.616E-03  925.79 um    34.51 um     4.29 um  
   5.00 GeV   1.234E+01  5.109E-03    1.09 mm    41.94 um     4.94 um  
   5.50 GeV   1.156E+01  4.690E-03    1.27 mm    49.10 um     5.63 um  
   6.00 GeV   1.089E+01  4.337E-03    1.47 mm    56.13 um     6.35 um  
   6.50 GeV   1.030E+01  4.035E-03    1.67 mm    63.08 um     7.12 um  
   7.00 GeV   9.792E+00  3.774E-03    1.88 mm    70.01 um     7.93 um  
   8.00 GeV   8.935E+00  3.346E-03    2.34 mm    95.68 um     9.64 um  
   9.00 GeV   8.246E+00  3.008E-03    2.85 mm   119.18 um    11.49 um  
  10.00 GeV   7.679E+00  2.735E-03    3.39 mm   141.70 um    13.47 um  
  11.00 GeV   7.188E+00  2.509E-03    3.97 mm   163.76 um    15.56 um  
  12.00 GeV   6.772E+00  2.319E-03    4.59 mm   185.63 um    17.77 um  
  13.00 GeV   6.415E+00  2.156E-03    5.24 mm   207.42 um    20.09 um  
  14.00 GeV   6.105E+00  2.016E-03    5.93 mm   229.18 um    22.51 um  
  15.00 GeV   5.834E+00  1.893E-03    6.65 mm   250.93 um    25.03 um  
  16.00 GeV   5.594E+00  1.786E-03    7.40 mm   272.70 um    27.65 um  
  17.00 GeV   5.381E+00  1.690E-03    8.19 mm   294.49 um    30.36 um  
  18.00 GeV   5.190E+00  1.604E-03    9.00 mm   316.31 um    33.15 um  
  20.00 GeV   4.863E+00  1.457E-03   10.72 mm   398.72 um    38.97 um  
  22.50 GeV   4.533E+00  1.309E-03   13.01 mm   514.21 um    46.65 um  
  25.00 GeV   4.266E+00  1.189E-03   15.46 mm   620.16 um    54.73 um  
  27.50 GeV   4.047E+00  1.090E-03   18.06 mm   720.56 um    63.16 um  
  30.00 GeV   3.863E+00  1.007E-03   20.78 mm   817.22 um    71.90 um  
  32.50 GeV   3.708E+00  9.357E-04   23.63 mm   911.08 um    80.90 um  
  35.00 GeV   3.575E+00  8.743E-04   26.58 mm     1.00 mm    90.15 um  
  36.80 GeV   3.492E+00  8.351E-04   28.78 mm     1.05 mm    96.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.5953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
