 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  1.956E+00      42 A        12 A         9 A   
   1.10 keV   2.233E-01  2.060E+00      43 A        13 A         9 A   
   1.20 keV   2.332E-01  2.158E+00      45 A        13 A        10 A   
   1.30 keV   2.427E-01  2.253E+00      46 A        14 A        10 A   
   1.40 keV   2.519E-01  2.343E+00      48 A        14 A        10 A   
   1.50 keV   2.608E-01  2.430E+00      49 A        15 A        10 A   
   1.60 keV   2.693E-01  2.513E+00      50 A        15 A        11 A   
   1.70 keV   2.776E-01  2.593E+00      52 A        15 A        11 A   
   1.80 keV   2.856E-01  2.671E+00      53 A        16 A        11 A   
   2.00 keV   3.011E-01  2.819E+00      55 A        16 A        12 A   
   2.25 keV   3.194E-01  2.992E+00      58 A        17 A        12 A   
   2.50 keV   3.366E-01  3.154E+00      61 A        18 A        13 A   
   2.75 keV   3.531E-01  3.306E+00      64 A        19 A        13 A   
   3.00 keV   3.688E-01  3.450E+00      66 A        19 A        14 A   
   3.25 keV   3.838E-01  3.586E+00      69 A        20 A        14 A   
   3.50 keV   3.983E-01  3.716E+00      71 A        21 A        15 A   
   3.75 keV   4.123E-01  3.839E+00      73 A        21 A        15 A   
   4.00 keV   4.258E-01  3.958E+00      75 A        22 A        16 A   
   4.50 keV   4.516E-01  4.180E+00      79 A        23 A        16 A   
