 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Os_in_si.txt

 Ion = Osmium       [76] , Mass = 162.9825 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 162.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.053E-01  2.005E+00      40 A        12 A         9 A   
   1.10 keV   2.153E-01  2.110E+00      41 A        13 A         9 A   
   1.20 keV   2.249E-01  2.210E+00      43 A        13 A        10 A   
   1.30 keV   2.341E-01  2.305E+00      44 A        14 A        10 A   
   1.40 keV   2.429E-01  2.396E+00      46 A        14 A        10 A   
   1.50 keV   2.514E-01  2.483E+00      47 A        15 A        11 A   
   1.60 keV   2.597E-01  2.567E+00      48 A        15 A        11 A   
   1.70 keV   2.677E-01  2.647E+00      50 A        15 A        11 A   
   1.80 keV   2.754E-01  2.726E+00      51 A        16 A        11 A   
   2.00 keV   2.903E-01  2.874E+00      53 A        17 A        12 A   
   2.25 keV   3.080E-01  3.047E+00      56 A        17 A        12 A   
   2.50 keV   3.246E-01  3.209E+00      59 A        18 A        13 A   
   2.75 keV   3.405E-01  3.361E+00      61 A        19 A        14 A   
   3.00 keV   3.556E-01  3.504E+00      63 A        20 A        14 A   
   3.25 keV   3.701E-01  3.640E+00      66 A        20 A        14 A   
   3.50 keV   3.841E-01  3.768E+00      68 A        21 A        15 A   
   3.75 keV   3.976E-01  3.891E+00      70 A        21 A        15 A   
   4.00 keV   4.106E-01  4.008E+00      72 A        22 A        16 A   
   4.50 keV   4.355E-01  4.229E+00      76 A        23 A        17 A   
