 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/144Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.589E-02  1.971E+00      41 A        14 A        10 A   
   1.10 keV   7.960E-02  2.070E+00      43 A        15 A        11 A   
   1.20 keV   8.313E-02  2.165E+00      44 A        15 A        11 A   
   1.30 keV   8.653E-02  2.255E+00      46 A        16 A        11 A   
   1.40 keV   8.980E-02  2.340E+00      47 A        16 A        12 A   
   1.50 keV   9.295E-02  2.422E+00      49 A        17 A        12 A   
   1.60 keV   9.600E-02  2.501E+00      50 A        17 A        12 A   
   1.70 keV   9.895E-02  2.577E+00      51 A        18 A        13 A   
   1.80 keV   1.018E-01  2.650E+00      53 A        18 A        13 A   
   2.00 keV   1.073E-01  2.789E+00      55 A        19 A        14 A   
   2.25 keV   1.138E-01  2.950E+00      58 A        20 A        14 A   
   2.50 keV   1.200E-01  3.100E+00      61 A        21 A        15 A   
   2.75 keV   1.259E-01  3.240E+00      64 A        21 A        15 A   
   3.00 keV   1.314E-01  3.372E+00      66 A        22 A        16 A   
   3.25 keV   1.368E-01  3.496E+00      69 A        23 A        17 A   
   3.50 keV   1.420E-01  3.614E+00      71 A        24 A        17 A   
   3.75 keV   1.470E-01  3.726E+00      74 A        24 A        18 A   
   4.00 keV   1.518E-01  3.832E+00      76 A        25 A        18 A   
   4.50 keV   1.610E-01  4.032E+00      80 A        26 A        19 A   
