 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/29Na_in_si.txt

 Ion = Sodium       [11] , Mass = 29.00288 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 29.00288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.157E-02  9.440E-01      40 A        25 A        18 A   
   1.10 keV   8.555E-02  9.708E-01      42 A        26 A        19 A   
   1.20 keV   8.935E-02  9.952E-01      45 A        27 A        20 A   
   1.30 keV   9.300E-02  1.017E+00      47 A        28 A        21 A   
   1.40 keV   9.651E-02  1.038E+00      50 A        30 A        21 A   
   1.50 keV   9.990E-02  1.057E+00      52 A        31 A        22 A   
   1.60 keV   1.032E-01  1.075E+00      54 A        32 A        23 A   
   1.70 keV   1.063E-01  1.091E+00      56 A        33 A        24 A   
   1.80 keV   1.094E-01  1.106E+00      59 A        34 A        25 A   
   2.00 keV   1.154E-01  1.134E+00      63 A        36 A        26 A   
   2.25 keV   1.224E-01  1.164E+00      68 A        39 A        28 A   
   2.50 keV   1.290E-01  1.190E+00      74 A        42 A        30 A   
   2.75 keV   1.353E-01  1.213E+00      79 A        44 A        32 A   
   3.00 keV   1.413E-01  1.233E+00      84 A        47 A        34 A   
   3.25 keV   1.470E-01  1.251E+00      89 A        49 A        36 A   
   3.50 keV   1.526E-01  1.266E+00      94 A        51 A        37 A   
   3.75 keV   1.580E-01  1.281E+00      99 A        54 A        39 A   
   4.00 keV   1.631E-01  1.293E+00     104 A        56 A        41 A   
   4.50 keV   1.730E-01  1.315E+00     113 A        61 A        44 A   
