 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/49K_in_si.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  1.406E+00      35 A        18 A        13 A   
   1.10 keV   1.280E-01  1.458E+00      37 A        19 A        14 A   
   1.20 keV   1.337E-01  1.505E+00      39 A        20 A        14 A   
   1.30 keV   1.392E-01  1.549E+00      41 A        20 A        15 A   
   1.40 keV   1.444E-01  1.590E+00      42 A        21 A        15 A   
   1.50 keV   1.495E-01  1.628E+00      44 A        22 A        16 A   
   1.60 keV   1.544E-01  1.665E+00      46 A        23 A        17 A   
   1.70 keV   1.592E-01  1.699E+00      47 A        23 A        17 A   
   1.80 keV   1.638E-01  1.731E+00      49 A        24 A        18 A   
   2.00 keV   1.726E-01  1.791E+00      52 A        25 A        19 A   
   2.25 keV   1.831E-01  1.859E+00      56 A        27 A        20 A   
   2.50 keV   1.930E-01  1.919E+00      59 A        28 A        21 A   
   2.75 keV   2.024E-01  1.973E+00      63 A        30 A        22 A   
   3.00 keV   2.114E-01  2.023E+00      67 A        31 A        23 A   
   3.25 keV   2.201E-01  2.068E+00      70 A        33 A        24 A   
   3.50 keV   2.284E-01  2.109E+00      73 A        34 A        25 A   
   3.75 keV   2.364E-01  2.148E+00      77 A        35 A        26 A   
   4.00 keV   2.441E-01  2.183E+00      80 A        36 A        27 A   
   4.50 keV   2.589E-01  2.247E+00      86 A        39 A        29 A   
