 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141I_in_si.txt

 Ion = Iodine       [53] , Mass = 140.9357 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 140.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  1.896E+00      41 A        14 A        10 A   
   1.10 keV   1.385E-01  1.989E+00      42 A        14 A        10 A   
   1.20 keV   1.447E-01  2.078E+00      44 A        15 A        11 A   
   1.30 keV   1.506E-01  2.163E+00      46 A        15 A        11 A   
   1.40 keV   1.563E-01  2.243E+00      47 A        16 A        11 A   
   1.50 keV   1.618E-01  2.320E+00      48 A        16 A        12 A   
   1.60 keV   1.671E-01  2.394E+00      50 A        17 A        12 A   
   1.70 keV   1.722E-01  2.464E+00      51 A        17 A        12 A   
   1.80 keV   1.772E-01  2.533E+00      53 A        18 A        13 A   
   2.00 keV   1.868E-01  2.662E+00      55 A        18 A        13 A   
   2.25 keV   1.981E-01  2.811E+00      58 A        19 A        14 A   
   2.50 keV   2.089E-01  2.950E+00      61 A        20 A        15 A   
   2.75 keV   2.191E-01  3.080E+00      64 A        21 A        15 A   
   3.00 keV   2.288E-01  3.201E+00      67 A        22 A        16 A   
   3.25 keV   2.381E-01  3.316E+00      69 A        23 A        16 A   
   3.50 keV   2.471E-01  3.424E+00      72 A        23 A        17 A   
   3.75 keV   2.558E-01  3.527E+00      74 A        24 A        17 A   
   4.00 keV   2.642E-01  3.625E+00      76 A        25 A        18 A   
   4.50 keV   2.802E-01  3.807E+00      81 A        26 A        19 A   
