 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/15Be_in_si.txt

 Ion = Beryllium    [4] , Mass = 15.05349 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 15.05349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.449E-01  3.779E-01     269 A       162 A       116 A   
   5.50 keV   1.519E-01  3.738E-01     295 A       175 A       125 A   
   6.00 keV   1.587E-01  3.695E-01     320 A       188 A       135 A   
   6.50 keV   1.652E-01  3.652E-01     346 A       201 A       144 A   
   7.00 keV   1.714E-01  3.608E-01     372 A       213 A       153 A   
   8.00 keV   1.832E-01  3.520E-01     424 A       238 A       171 A   
   9.00 keV   1.943E-01  3.434E-01     476 A       262 A       189 A   
  10.00 keV   2.049E-01  3.351E-01     529 A       286 A       207 A   
  11.00 keV   2.148E-01  3.271E-01     583 A       310 A       224 A   
  12.00 keV   2.244E-01  3.195E-01     637 A       333 A       242 A   
  13.00 keV   2.336E-01  3.122E-01     691 A       355 A       259 A   
  14.00 keV   2.424E-01  3.053E-01     745 A       378 A       277 A   
  15.00 keV   2.509E-01  2.986E-01     800 A       400 A       294 A   
  16.00 keV   2.591E-01  2.923E-01     855 A       421 A       311 A   
  17.00 keV   2.671E-01  2.863E-01     910 A       443 A       328 A   
  18.00 keV   2.748E-01  2.806E-01     966 A       464 A       345 A   
  20.00 keV   2.897E-01  2.698E-01    1077 A       504 A       379 A   
  22.50 keV   3.073E-01  2.577E-01    1217 A       553 A       421 A   
  25.00 keV   3.239E-01  2.467E-01    1358 A       601 A       462 A   
  27.50 keV   3.397E-01  2.368E-01    1499 A       647 A       502 A   
  30.00 keV   3.548E-01  2.278E-01    1640 A       691 A       542 A   
  32.50 keV   3.740E-01  2.196E-01    1780 A       733 A       581 A   
  35.00 keV   3.919E-01  2.120E-01    1919 A       773 A       619 A   
  37.50 keV   4.084E-01  2.050E-01    2056 A       812 A       656 A   
  40.00 keV   4.238E-01  1.986E-01    2193 A       849 A       692 A   
  45.00 keV   4.522E-01  1.870E-01    2464 A       919 A       763 A   
  50.00 keV   4.783E-01  1.769E-01    2732 A       984 A       830 A   
  55.00 keV   5.031E-01  1.680E-01    2997 A      1045 A       894 A   
  60.00 keV   5.272E-01  1.601E-01    3258 A      1103 A       956 A   
  65.00 keV   5.507E-01  1.530E-01    3516 A      1157 A      1015 A   
  70.00 keV   5.737E-01  1.467E-01    3769 A      1207 A      1072 A   
  80.00 keV   6.176E-01  1.356E-01    4266 A      1301 A      1179 A   
  90.00 keV   6.587E-01  1.263E-01    4748 A      1384 A      1277 A   
 100.00 keV   6.972E-01  1.183E-01    5216 A      1459 A      1369 A   
 110.00 keV   7.333E-01  1.114E-01    5672 A      1527 A      1455 A   
 120.00 keV   7.675E-01  1.054E-01    6117 A      1590 A      1535 A   
 130.00 keV   7.999E-01  1.001E-01    6551 A      1647 A      1610 A   
 140.00 keV   8.310E-01  9.537E-02    6976 A      1700 A      1681 A   
 150.00 keV   8.610E-01  9.112E-02    7391 A      1749 A      1748 A   
 160.00 keV   8.899E-01  8.728E-02    7797 A      1794 A      1812 A   
 170.00 keV   9.181E-01  8.379E-02    8195 A      1837 A      1872 A   
 180.00 keV   9.456E-01  8.060E-02    8585 A      1876 A      1930 A   
 200.00 keV   9.989E-01  7.498E-02    9343 A      1950 A      2037 A   
 225.00 keV   1.063E+00  6.909E-02    1.03 um     2031 A      2157 A   
 250.00 keV   1.125E+00  6.416E-02    1.11 um     2101 A      2266 A   
 275.00 keV   1.186E+00  5.995E-02    1.20 um     2163 A      2365 A   
 300.00 keV   1.244E+00  5.632E-02    1.28 um     2218 A      2455 A   
 325.00 keV   1.302E+00  5.315E-02    1.35 um     2267 A      2537 A   
 350.00 keV   1.358E+00  5.035E-02    1.43 um     2312 A      2613 A   
 375.00 keV   1.413E+00  4.787E-02    1.50 um     2352 A      2683 A   
 400.00 keV   1.467E+00  4.564E-02    1.57 um     2388 A      2748 A   
 450.00 keV   1.571E+00  4.181E-02    1.70 um     2455 A      2865 A   
 500.00 keV   1.671E+00  3.863E-02    1.83 um     2511 A      2968 A   
 550.00 keV   1.766E+00  3.594E-02    1.95 um     2560 A      3059 A   
 600.00 keV   1.856E+00  3.364E-02    2.06 um     2603 A      3140 A   
 650.00 keV   1.942E+00  3.164E-02    2.17 um     2640 A      3214 A   
 700.00 keV   2.024E+00  2.989E-02    2.27 um     2674 A      3281 A   
 800.00 keV   2.175E+00  2.695E-02    2.47 um     2738 A      3398 A   
 900.00 keV   2.311E+00  2.458E-02    2.66 um     2792 A      3499 A   
   1.00 MeV   2.432E+00  2.262E-02    2.84 um     2838 A      3587 A   
   1.10 MeV   2.540E+00  2.098E-02    3.01 um     2878 A      3665 A   
   1.20 MeV   2.636E+00  1.958E-02    3.17 um     2914 A      3735 A   
   1.30 MeV   2.720E+00  1.837E-02    3.33 um     2946 A      3798 A   
   1.40 MeV   2.795E+00  1.731E-02    3.48 um     2975 A      3857 A   
   1.50 MeV   2.862E+00  1.638E-02    3.63 um     3002 A      3910 A   
   1.60 MeV   2.920E+00  1.555E-02    3.78 um     3027 A      3961 A   
   1.70 MeV   2.971E+00  1.480E-02    3.92 um     3050 A      4008 A   
   1.80 MeV   3.015E+00  1.413E-02    4.06 um     3072 A      4052 A   
   2.00 MeV   3.087E+00  1.297E-02    4.34 um     3125 A      4134 A   
   2.25 MeV   3.152E+00  1.178E-02    4.69 um     3193 A      4226 A   
   2.50 MeV   3.194E+00  1.080E-02    5.02 um     3256 A      4310 A   
   2.75 MeV   3.220E+00  9.987E-03    5.35 um     3315 A      4388 A   
   3.00 MeV   3.233E+00  9.294E-03    5.69 um     3371 A      4461 A   
   3.25 MeV   3.237E+00  8.697E-03    6.02 um     3426 A      4530 A   
   3.50 MeV   3.233E+00  8.177E-03    6.35 um     3478 A      4596 A   
   3.75 MeV   3.224E+00  7.720E-03    6.68 um     3530 A      4659 A   
   4.00 MeV   3.211E+00  7.314E-03    7.01 um     3580 A      4721 A   
   4.50 MeV   3.175E+00  6.627E-03    7.68 um     3740 A      4839 A   
   5.00 MeV   3.133E+00  6.065E-03    8.36 um     3895 A      4952 A   
   5.50 MeV   3.087E+00  5.596E-03    9.05 um     4047 A      5061 A   
   6.00 MeV   3.040E+00  5.199E-03    9.76 um     4198 A      5169 A   
   6.50 MeV   2.993E+00  4.858E-03   10.47 um     4347 A      5274 A   
   7.00 MeV   2.947E+00  4.561E-03   11.19 um     4495 A      5379 A   
   8.00 MeV   2.858E+00  4.071E-03   12.67 um     5012 A      5586 A   
   9.00 MeV   2.775E+00  3.681E-03   14.20 um     5507 A      5793 A   
  10.00 MeV   2.698E+00  3.363E-03   15.77 um     5986 A      6000 A   
  11.00 MeV   2.627E+00  3.098E-03   17.38 um     6453 A      6209 A   
  12.00 MeV   2.561E+00  2.875E-03   19.04 um     6912 A      6420 A   
  13.00 MeV   2.499E+00  2.683E-03   20.74 um     7362 A      6634 A   
  14.00 MeV   2.441E+00  2.516E-03   22.48 um     7808 A      6850 A   
  15.00 MeV   2.387E+00  2.371E-03   24.26 um     8248 A      7070 A   
  16.00 MeV   2.336E+00  2.242E-03   26.08 um     8685 A      7292 A   
  17.00 MeV   2.287E+00  2.127E-03   27.95 um     9118 A      7518 A   
  18.00 MeV   2.241E+00  2.024E-03   29.85 um     9549 A      7747 A   
  20.00 MeV   2.156E+00  1.846E-03   33.76 um     1.11 um     8216 A   
  22.50 MeV   2.058E+00  1.666E-03   38.87 um     1.33 um     8820 A   
  25.00 MeV   1.970E+00  1.519E-03   44.21 um     1.54 um     9447 A   
  27.50 MeV   1.890E+00  1.398E-03   49.79 um     1.74 um     1.01 um  
  30.00 MeV   1.816E+00  1.295E-03   55.59 um     1.93 um     1.08 um  
  32.50 MeV   1.747E+00  1.207E-03   61.63 um     2.12 um     1.15 um  
  35.00 MeV   1.673E+00  1.131E-03   67.93 um     2.31 um     1.22 um  
  37.50 MeV   1.603E+00  1.064E-03   74.50 um     2.50 um     1.29 um  
  40.00 MeV   1.543E+00  1.005E-03   81.34 um     2.69 um     1.37 um  
  45.00 MeV   1.435E+00  9.060E-04   95.81 um     3.40 um     1.53 um  
  50.00 MeV   1.341E+00  8.254E-04  111.33 um     4.06 um     1.70 um  
  55.00 MeV   1.257E+00  7.586E-04  127.91 um     4.71 um     1.88 um  
  60.00 MeV   1.182E+00  7.022E-04  145.58 um     5.35 um     2.08 um  
  65.00 MeV   1.115E+00  6.541E-04  164.34 um     5.99 um     2.28 um  
  70.00 MeV   1.055E+00  6.123E-04  184.20 um     6.63 um     2.50 um  
  80.00 MeV   9.507E-01  5.437E-04  227.21 um     9.03 um     2.96 um  
  90.00 MeV   8.648E-01  4.895E-04  274.71 um    11.30 um     3.47 um  
 100.00 MeV   7.928E-01  4.455E-04  326.72 um    13.52 um     4.03 um  
 110.00 MeV   7.318E-01  4.091E-04  383.26 um    15.75 um     4.64 um  
 120.00 MeV   6.797E-01  3.784E-04  444.32 um    18.01 um     5.29 um  
 130.00 MeV   6.348E-01  3.522E-04  509.88 um    20.30 um     5.99 um  
 140.00 MeV   5.958E-01  3.296E-04  579.90 um    22.64 um     6.73 um  
 150.00 MeV   5.617E-01  3.098E-04  654.34 um    25.03 um     7.53 um  
 160.00 MeV   5.316E-01  2.923E-04  733.15 um    27.46 um     8.37 um  
 170.00 MeV   5.050E-01  2.768E-04  816.25 um    29.93 um     9.25 um  
 180.00 MeV   4.813E-01  2.629E-04  903.60 um    32.45 um    10.18 um  
 200.00 MeV   4.410E-01  2.391E-04    1.09 mm    41.99 um    12.16 um  
 225.00 MeV   4.006E-01  2.150E-04    1.35 mm    55.63 um    14.88 um  
 250.00 MeV   3.684E-01  1.955E-04    1.63 mm    68.48 um    17.85 um  
 275.00 MeV   3.419E-01  1.794E-04    1.93 mm    81.00 um    21.06 um  
 300.00 MeV   3.197E-01  1.658E-04    2.26 mm    93.38 um    24.48 um  
 325.00 MeV   3.006E-01  1.542E-04    2.60 mm   105.73 um    28.13 um  
 350.00 MeV   2.838E-01  1.442E-04    2.97 mm   118.11 um    31.98 um  
 375.00 MeV   2.689E-01  1.354E-04    3.36 mm   130.58 um    36.05 um  
 400.00 MeV   2.553E-01  1.277E-04    3.77 mm   143.19 um    40.31 um  
 450.00 MeV   2.311E-01  1.148E-04    4.66 mm   190.85 um    49.48 um  
 500.00 MeV   2.124E-01  1.043E-04    5.63 mm   235.73 um    59.48 um  
 550.00 MeV   1.969E-01  9.563E-05    6.68 mm   279.41 um    70.26 um  
 600.00 MeV   1.837E-01  8.834E-05    7.82 mm   322.65 um    81.80 um  
 650.00 MeV   1.724E-01  8.213E-05    9.03 mm   365.86 um    94.09 um  
 700.00 MeV   1.626E-01  7.676E-05   10.31 mm   409.27 um   107.09 um  
 800.00 MeV   1.464E-01  6.795E-05   13.10 mm   570.00 um   135.20 um  
 900.00 MeV   1.336E-01  6.102E-05   16.18 mm   718.80 um   166.01 um  
   1.00 GeV   1.231E-01  5.541E-05   19.54 mm   863.11 um   199.39 um  
   1.10 GeV   1.144E-01  5.078E-05   23.17 mm     1.01 mm   235.24 um  
   1.20 GeV   1.071E-01  4.689E-05   27.06 mm     1.15 mm   273.45 um  
   1.30 GeV   1.008E-01  4.358E-05   31.21 mm     1.29 mm   313.94 um  
   1.40 GeV   9.537E-02  4.071E-05   35.60 mm     1.43 mm   356.63 um  
   1.50 GeV   9.061E-02  3.821E-05   40.24 mm     1.58 mm   401.42 um  
   1.60 GeV   8.642E-02  3.602E-05   45.10 mm     1.73 mm   448.25 um  
   1.70 GeV   8.269E-02  3.407E-05   50.20 mm     1.87 mm   497.04 um  
   1.80 GeV   7.935E-02  3.232E-05   55.52 mm     2.02 mm   547.73 um  
   2.00 GeV   7.363E-02  2.934E-05   66.79 mm     2.58 mm   654.57 um  
   2.25 GeV   6.783E-02  2.632E-05   82.03 mm     3.37 mm   797.68 um  
   2.50 GeV   6.315E-02  2.389E-05   98.48 mm     4.10 mm   950.60 um  
   2.75 GeV   5.928E-02  2.188E-05  116.08 mm     4.80 mm     1.11 mm  
   3.00 GeV   5.604E-02  2.019E-05  134.77 mm     5.49 mm     1.28 mm  
   3.25 GeV   5.328E-02  1.876E-05  154.47 mm     6.16 mm     1.46 mm  
   3.50 GeV   5.090E-02  1.752E-05  175.15 mm     6.83 mm     1.65 mm  
   3.75 GeV   4.883E-02  1.644E-05  196.75 mm     7.49 mm     1.84 mm  
   4.00 GeV   4.701E-02  1.548E-05  219.23 mm     8.14 mm     2.03 mm  
   4.50 GeV   4.398E-02  1.389E-05  266.60 mm    10.56 mm     2.45 mm  
   5.00 GeV   4.155E-02  1.260E-05  316.98 mm    12.75 mm     2.88 mm  
   5.50 GeV   3.957E-02  1.153E-05  370.11 mm    14.82 mm     3.32 mm  
   6.00 GeV   3.791E-02  1.064E-05  425.71 mm    16.79 mm     3.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.1398E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
