 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 147.9496 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 147.9496 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.357E-02  1.891E+00      43 A        14 A        10 A   
   1.10 keV   7.716E-02  1.986E+00      44 A        15 A        11 A   
   1.20 keV   8.059E-02  2.075E+00      46 A        16 A        11 A   
   1.30 keV   8.388E-02  2.160E+00      48 A        16 A        12 A   
   1.40 keV   8.705E-02  2.241E+00      49 A        17 A        12 A   
   1.50 keV   9.010E-02  2.319E+00      51 A        17 A        12 A   
   1.60 keV   9.306E-02  2.393E+00      52 A        17 A        13 A   
   1.70 keV   9.592E-02  2.465E+00      54 A        18 A        13 A   
   1.80 keV   9.870E-02  2.534E+00      55 A        18 A        13 A   
   2.00 keV   1.040E-01  2.665E+00      58 A        19 A        14 A   
   2.25 keV   1.104E-01  2.816E+00      61 A        20 A        15 A   
   2.50 keV   1.163E-01  2.957E+00      64 A        21 A        15 A   
   2.75 keV   1.220E-01  3.089E+00      66 A        22 A        16 A   
   3.00 keV   1.274E-01  3.212E+00      69 A        23 A        16 A   
   3.25 keV   1.326E-01  3.328E+00      72 A        23 A        17 A   
   3.50 keV   1.376E-01  3.439E+00      74 A        24 A        18 A   
   3.75 keV   1.425E-01  3.543E+00      77 A        25 A        18 A   
   4.00 keV   1.471E-01  3.643E+00      79 A        26 A        19 A   
   4.50 keV   1.561E-01  3.829E+00      84 A        27 A        20 A   
