 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/35P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  1.177E+00      36 A        21 A        15 A   
   1.10 keV   1.218E-01  1.215E+00      38 A        22 A        16 A   
   1.20 keV   1.272E-01  1.250E+00      40 A        23 A        16 A   
   1.30 keV   1.324E-01  1.283E+00      42 A        24 A        17 A   
   1.40 keV   1.374E-01  1.313E+00      43 A        25 A        18 A   
   1.50 keV   1.422E-01  1.341E+00      45 A        25 A        18 A   
   1.60 keV   1.469E-01  1.367E+00      47 A        26 A        19 A   
   1.70 keV   1.514E-01  1.391E+00      49 A        27 A        20 A   
   1.80 keV   1.558E-01  1.414E+00      51 A        28 A        20 A   
   2.00 keV   1.642E-01  1.456E+00      54 A        30 A        22 A   
   2.25 keV   1.742E-01  1.503E+00      59 A        32 A        23 A   
   2.50 keV   1.836E-01  1.545E+00      63 A        34 A        25 A   
   2.75 keV   1.926E-01  1.581E+00      67 A        35 A        26 A   
   3.00 keV   2.011E-01  1.614E+00      71 A        37 A        27 A   
   3.25 keV   2.093E-01  1.644E+00      75 A        39 A        29 A   
   3.50 keV   2.172E-01  1.671E+00      79 A        41 A        30 A   
   3.75 keV   2.249E-01  1.696E+00      82 A        42 A        31 A   
   4.00 keV   2.322E-01  1.719E+00      86 A        44 A        32 A   
   4.50 keV   2.463E-01  1.759E+00      94 A        47 A        35 A   
