 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/64Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.173E-02  1.690E+00      35 A        17 A        12 A   
   1.10 keV   5.425E-02  1.759E+00      36 A        17 A        13 A   
   1.20 keV   5.666E-02  1.824E+00      38 A        18 A        13 A   
   1.30 keV   5.898E-02  1.884E+00      40 A        19 A        14 A   
   1.40 keV   6.120E-02  1.941E+00      41 A        19 A        14 A   
   1.50 keV   6.335E-02  1.995E+00      43 A        20 A        15 A   
   1.60 keV   6.543E-02  2.047E+00      44 A        21 A        15 A   
   1.70 keV   6.744E-02  2.095E+00      46 A        21 A        16 A   
   1.80 keV   6.940E-02  2.142E+00      47 A        22 A        16 A   
   2.00 keV   7.315E-02  2.228E+00      50 A        23 A        17 A   
   2.25 keV   7.759E-02  2.326E+00      53 A        24 A        18 A   
   2.50 keV   8.179E-02  2.416E+00      56 A        26 A        19 A   
   2.75 keV   8.578E-02  2.497E+00      59 A        27 A        20 A   
   3.00 keV   8.959E-02  2.573E+00      62 A        28 A        21 A   
   3.25 keV   9.325E-02  2.642E+00      65 A        29 A        21 A   
   3.50 keV   9.677E-02  2.707E+00      68 A        30 A        22 A   
   3.75 keV   1.002E-01  2.767E+00      71 A        31 A        23 A   
   4.00 keV   1.035E-01  2.824E+00      74 A        32 A        24 A   
   4.50 keV   1.097E-01  2.927E+00      79 A        34 A        25 A   
