 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/51V_in_si.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  1.538E+00      33 A        17 A        12 A   
   1.10 keV   1.458E-01  1.597E+00      35 A        18 A        13 A   
   1.20 keV   1.523E-01  1.651E+00      36 A        18 A        13 A   
   1.30 keV   1.585E-01  1.702E+00      38 A        19 A        14 A   
   1.40 keV   1.645E-01  1.750E+00      40 A        20 A        14 A   
   1.50 keV   1.703E-01  1.795E+00      41 A        20 A        15 A   
   1.60 keV   1.759E-01  1.838E+00      43 A        21 A        15 A   
   1.70 keV   1.813E-01  1.878E+00      44 A        22 A        16 A   
   1.80 keV   1.865E-01  1.916E+00      46 A        22 A        16 A   
   2.00 keV   1.966E-01  1.987E+00      48 A        24 A        17 A   
   2.25 keV   2.086E-01  2.067E+00      52 A        25 A        18 A   
   2.50 keV   2.198E-01  2.138E+00      55 A        26 A        19 A   
   2.75 keV   2.306E-01  2.204E+00      58 A        28 A        20 A   
   3.00 keV   2.408E-01  2.263E+00      61 A        29 A        21 A   
   3.25 keV   2.507E-01  2.318E+00      64 A        30 A        22 A   
   3.50 keV   2.601E-01  2.369E+00      67 A        31 A        23 A   
   3.75 keV   2.693E-01  2.416E+00      70 A        32 A        24 A   
   4.00 keV   2.781E-01  2.460E+00      73 A        33 A        25 A   
   4.50 keV   2.949E-01  2.539E+00      79 A        36 A        26 A   
