 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/101Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.854E-01  3.610E+00      84 A        30 A        23 A   
   5.50 keV   1.945E-01  3.733E+00      89 A        32 A        24 A   
   6.00 keV   2.031E-01  3.846E+00      93 A        33 A        25 A   
   6.50 keV   2.114E-01  3.950E+00      97 A        34 A        26 A   
   7.00 keV   2.194E-01  4.048E+00     101 A        36 A        27 A   
   8.00 keV   2.345E-01  4.224E+00     109 A        38 A        29 A   
   9.00 keV   2.488E-01  4.379E+00     117 A        40 A        30 A   
  10.00 keV   2.622E-01  4.518E+00     125 A        42 A        32 A   
  11.00 keV   2.750E-01  4.644E+00     132 A        44 A        34 A   
  12.00 keV   2.872E-01  4.758E+00     139 A        46 A        35 A   
  13.00 keV   2.990E-01  4.861E+00     146 A        48 A        37 A   
  14.00 keV   3.103E-01  4.957E+00     153 A        50 A        39 A   
  15.00 keV   3.212E-01  5.045E+00     160 A        52 A        40 A   
  16.00 keV   3.317E-01  5.126E+00     166 A        54 A        42 A   
  17.00 keV   3.419E-01  5.202E+00     173 A        56 A        43 A   
  18.00 keV   3.518E-01  5.273E+00     179 A        57 A        45 A   
  20.00 keV   3.708E-01  5.400E+00     192 A        61 A        47 A   
  22.50 keV   3.933E-01  5.539E+00     208 A        65 A        51 A   
  25.00 keV   4.146E-01  5.658E+00     223 A        69 A        54 A   
  27.50 keV   4.348E-01  5.762E+00     238 A        73 A        57 A   
  30.00 keV   4.542E-01  5.854E+00     252 A        77 A        60 A   
  32.50 keV   4.727E-01  5.934E+00     267 A        80 A        63 A   
  35.00 keV   4.906E-01  6.006E+00     281 A        84 A        66 A   
  37.50 keV   5.078E-01  6.069E+00     295 A        87 A        69 A   
  40.00 keV   5.244E-01  6.126E+00     309 A        91 A        72 A   
  45.00 keV   5.563E-01  6.223E+00     336 A        98 A        78 A   
  50.00 keV   5.863E-01  6.301E+00     363 A       104 A        83 A   
  55.00 keV   6.150E-01  6.364E+00     390 A       111 A        88 A   
  60.00 keV   6.423E-01  6.415E+00     417 A       117 A        94 A   
  65.00 keV   6.685E-01  6.456E+00     443 A       124 A        99 A   
  70.00 keV   6.938E-01  6.490E+00     469 A       130 A       104 A   
  80.00 keV   7.417E-01  6.536E+00     521 A       142 A       114 A   
  90.00 keV   7.867E-01  6.563E+00     572 A       155 A       124 A   
 100.00 keV   8.292E-01  6.574E+00     623 A       166 A       133 A   
 110.00 keV   8.697E-01  6.574E+00     674 A       178 A       143 A   
 120.00 keV   9.084E-01  6.565E+00     725 A       190 A       152 A   
 130.00 keV   9.454E-01  6.550E+00     776 A       201 A       161 A   
 140.00 keV   9.811E-01  6.529E+00     827 A       212 A       170 A   
 150.00 keV   1.016E+00  6.503E+00     878 A       224 A       179 A   
 160.00 keV   1.049E+00  6.475E+00     928 A       235 A       188 A   
 170.00 keV   1.081E+00  6.443E+00     979 A       246 A       197 A   
 180.00 keV   1.113E+00  6.410E+00    1030 A       257 A       206 A   
 200.00 keV   1.173E+00  6.339E+00    1133 A       279 A       223 A   
 225.00 keV   1.445E+00  6.244E+00    1260 A       306 A       245 A   
 250.00 keV   1.628E+00  6.146E+00    1385 A       331 A       266 A   
 275.00 keV   1.743E+00  6.048E+00    1509 A       356 A       287 A   
 300.00 keV   1.817E+00  5.950E+00    1634 A       381 A       307 A   
 325.00 keV   1.871E+00  5.853E+00    1760 A       405 A       327 A   
 350.00 keV   1.914E+00  5.758E+00    1887 A       429 A       348 A   
 375.00 keV   1.955E+00  5.666E+00    2015 A       454 A       368 A   
 400.00 keV   1.996E+00  5.576E+00    2145 A       478 A       388 A   
 450.00 keV   2.085E+00  5.403E+00    2406 A       526 A       428 A   
 500.00 keV   2.186E+00  5.241E+00    2671 A       573 A       467 A   
 550.00 keV   2.296E+00  5.089E+00    2939 A       620 A       507 A   
 600.00 keV   2.413E+00  4.946E+00    3208 A       666 A       547 A   
 650.00 keV   2.534E+00  4.812E+00    3479 A       710 A       586 A   
 700.00 keV   2.655E+00  4.685E+00    3750 A       754 A       625 A   
 800.00 keV   2.897E+00  4.454E+00    4295 A       841 A       703 A   
 900.00 keV   3.130E+00  4.248E+00    4840 A       923 A       780 A   
   1.00 MeV   3.351E+00  4.064E+00    5384 A      1001 A       856 A   
   1.10 MeV   3.561E+00  3.897E+00    5927 A      1076 A       930 A   
   1.20 MeV   3.760E+00  3.745E+00    6467 A      1148 A      1003 A   
   1.30 MeV   3.948E+00  3.607E+00    7006 A      1217 A      1074 A   
   1.40 MeV   4.128E+00  3.480E+00    7542 A      1283 A      1144 A   
   1.50 MeV   4.300E+00  3.364E+00    8075 A      1346 A      1213 A   
   1.60 MeV   4.466E+00  3.256E+00    8605 A      1407 A      1280 A   
   1.70 MeV   4.625E+00  3.156E+00    9132 A      1466 A      1346 A   
   1.80 MeV   4.781E+00  3.063E+00    9656 A      1523 A      1410 A   
   2.00 MeV   5.081E+00  2.895E+00    1.07 um     1633 A      1535 A   
   2.25 MeV   5.441E+00  2.713E+00    1.20 um     1761 A      1684 A   
   2.50 MeV   5.791E+00  2.556E+00    1.32 um     1879 A      1826 A   
   2.75 MeV   6.135E+00  2.419E+00    1.44 um     1987 A      1960 A   
   3.00 MeV   6.477E+00  2.298E+00    1.56 um     2087 A      2087 A   
   3.25 MeV   6.817E+00  2.190E+00    1.68 um     2179 A      2208 A   
   3.50 MeV   7.157E+00  2.093E+00    1.79 um     2263 A      2323 A   
   3.75 MeV   7.498E+00  2.006E+00    1.91 um     2342 A      2431 A   
   4.00 MeV   7.838E+00  1.926E+00    2.01 um     2415 A      2534 A   
   4.50 MeV   8.517E+00  1.787E+00    2.22 um     2553 A      2725 A   
   5.00 MeV   9.193E+00  1.670E+00    2.42 um     2673 A      2897 A   
   5.50 MeV   9.861E+00  1.568E+00    2.61 um     2777 A      3053 A   
   6.00 MeV   1.052E+01  1.480E+00    2.79 um     2869 A      3194 A   
   6.50 MeV   1.116E+01  1.402E+00    2.96 um     2950 A      3324 A   
   7.00 MeV   1.178E+01  1.333E+00    3.13 um     3023 A      3442 A   
   8.00 MeV   1.296E+01  1.216E+00    3.44 um     3162 A      3652 A   
   9.00 MeV   1.406E+01  1.120E+00    3.72 um     3277 A      3832 A   
  10.00 MeV   1.507E+01  1.040E+00    4.00 um     3374 A      3989 A   
  11.00 MeV   1.599E+01  9.710E-01    4.25 um     3457 A      4128 A   
  12.00 MeV   1.683E+01  9.119E-01    4.50 um     3530 A      4252 A   
  13.00 MeV   1.759E+01  8.602E-01    4.73 um     3595 A      4365 A   
  14.00 MeV   1.829E+01  8.148E-01    4.96 um     3654 A      4467 A   
  15.00 MeV   1.893E+01  7.743E-01    5.18 um     3707 A      4562 A   
  16.00 MeV   1.952E+01  7.381E-01    5.39 um     3756 A      4649 A   
  17.00 MeV   2.006E+01  7.055E-01    5.60 um     3801 A      4730 A   
  18.00 MeV   2.056E+01  6.759E-01    5.81 um     3842 A      4806 A   
  20.00 MeV   2.145E+01  6.243E-01    6.20 um     3938 A      4944 A   
  22.50 MeV   2.242E+01  5.708E-01    6.68 um     4054 A      5097 A   
  25.00 MeV   2.327E+01  5.266E-01    7.14 um     4156 A      5234 A   
  27.50 MeV   2.402E+01  4.892E-01    7.58 um     4248 A      5356 A   
  30.00 MeV   2.471E+01  4.573E-01    8.01 um     4332 A      5468 A   
  32.50 MeV   2.536E+01  4.296E-01    8.43 um     4409 A      5571 A   
  35.00 MeV   2.596E+01  4.054E-01    8.84 um     4480 A      5666 A   
  37.50 MeV   2.654E+01  3.840E-01    9.25 um     4546 A      5755 A   
  40.00 MeV   2.710E+01  3.649E-01    9.64 um     4608 A      5837 A   
  45.00 MeV   2.816E+01  3.323E-01   10.41 um     4783 A      5989 A   
  50.00 MeV   2.917E+01  3.055E-01   11.15 um     4939 A      6124 A   
  55.00 MeV   3.014E+01  2.830E-01   11.87 um     5079 A      6247 A   
  60.00 MeV   3.107E+01  2.639E-01   12.56 um     5206 A      6358 A   
  65.00 MeV   3.197E+01  2.473E-01   13.24 um     5323 A      6461 A   
  70.00 MeV   3.283E+01  2.329E-01   13.90 um     5431 A      6556 A   
  80.00 MeV   3.447E+01  2.089E-01   15.17 um     5764 A      6726 A   
  90.00 MeV   3.598E+01  1.897E-01   16.38 um     6052 A      6876 A   
 100.00 MeV   3.737E+01  1.739E-01   17.55 um     6305 A      7010 A   
 110.00 MeV   3.864E+01  1.607E-01   18.68 um     6531 A      7130 A   
 120.00 MeV   3.981E+01  1.496E-01   19.77 um     6735 A      7240 A   
 130.00 MeV   4.087E+01  1.399E-01   20.83 um     6923 A      7341 A   
 140.00 MeV   4.183E+01  1.315E-01   21.87 um     7096 A      7435 A   
 150.00 MeV   4.271E+01  1.242E-01   22.89 um     7258 A      7522 A   
 160.00 MeV   4.350E+01  1.176E-01   23.88 um     7410 A      7604 A   
 170.00 MeV   4.421E+01  1.118E-01   24.86 um     7553 A      7681 A   
 180.00 MeV   4.485E+01  1.066E-01   25.83 um     7690 A      7754 A   
 200.00 MeV   4.593E+01  9.751E-02   27.72 um     8167 A      7890 A   
 225.00 MeV   4.685E+01  8.827E-02   30.03 um     8825 A      8044 A   
 250.00 MeV   4.707E+01  8.072E-02   32.32 um     9423 A      8187 A   
 275.00 MeV   4.734E+01  7.444E-02   34.60 um     9978 A      8320 A   
 300.00 MeV   4.743E+01  6.912E-02   36.87 um     1.05 um     8446 A   
 325.00 MeV   4.738E+01  6.455E-02   39.14 um     1.10 um     8566 A   
 350.00 MeV   4.721E+01  6.058E-02   41.41 um     1.15 um     8681 A   
 375.00 MeV   4.696E+01  5.710E-02   43.69 um     1.19 um     8793 A   
 400.00 MeV   4.664E+01  5.402E-02   45.99 um     1.24 um     8902 A   
 450.00 MeV   4.585E+01  4.881E-02   50.65 um     1.40 um     9114 A   
 500.00 MeV   4.494E+01  4.457E-02   55.39 um     1.56 um     9320 A   
 550.00 MeV   4.395E+01  4.104E-02   60.23 um     1.70 um     9523 A   
 600.00 MeV   4.293E+01  3.806E-02   65.18 um     1.84 um     9725 A   
 650.00 MeV   4.191E+01  3.551E-02   70.26 um     1.98 um     9926 A   
 700.00 MeV   4.091E+01  3.329E-02   75.45 um     2.12 um     1.01 um  
 800.00 MeV   3.898E+01  2.964E-02   86.24 um     2.61 um     1.05 um  
 900.00 MeV   3.719E+01  2.674E-02   97.55 um     3.06 um     1.10 um  
   1.00 GeV   3.554E+01  2.438E-02  109.39 um     3.50 um     1.14 um  
   1.10 GeV   3.403E+01  2.243E-02  121.78 um     3.91 um     1.19 um  
   1.20 GeV   3.266E+01  2.078E-02  134.69 um     4.32 um     1.23 um  
   1.30 GeV   3.140E+01  1.937E-02  148.14 um     4.72 um     1.28 um  
   1.40 GeV   3.025E+01  1.814E-02  162.11 um     5.12 um     1.33 um  
   1.50 GeV   2.920E+01  1.707E-02  176.60 um     5.52 um     1.39 um  
   1.60 GeV   2.822E+01  1.613E-02  191.61 um     5.92 um     1.44 um  
   1.70 GeV   2.732E+01  1.529E-02  207.12 um     6.31 um     1.50 um  
   1.80 GeV   2.648E+01  1.453E-02  223.13 um     6.71 um     1.56 um  
   2.00 GeV   2.496E+01  1.324E-02  256.64 um     8.22 um     1.68 um  
   2.25 GeV   2.331E+01  1.193E-02  301.29 um    10.37 um     1.84 um  
   2.50 GeV   2.187E+01  1.086E-02  349.00 um    12.38 um     2.02 um  
   2.75 GeV   2.059E+01  9.978E-03  399.76 um    14.31 um     2.21 um  
   3.00 GeV   1.944E+01  9.234E-03  453.60 um    16.22 um     2.41 um  
   3.25 GeV   1.846E+01  8.598E-03  510.45 um    18.11 um     2.62 um  
   3.50 GeV   1.759E+01  8.048E-03  570.21 um    19.99 um     2.84 um  
   3.75 GeV   1.681E+01  7.567E-03  632.83 um    21.87 um     3.08 um  
   4.00 GeV   1.611E+01  7.142E-03  698.26 um    23.75 um     3.32 um  
   4.50 GeV   1.489E+01  6.428E-03  837.35 um    30.86 um     3.84 um  
   5.00 GeV   1.386E+01  5.848E-03  987.28 um    37.45 um     4.39 um  
   5.50 GeV   1.299E+01  5.369E-03    1.15 mm    43.81 um     4.98 um  
   6.00 GeV   1.224E+01  4.965E-03    1.32 mm    50.04 um     5.60 um  
   6.50 GeV   1.158E+01  4.620E-03    1.50 mm    56.22 um     6.26 um  
   7.00 GeV   1.101E+01  4.322E-03    1.69 mm    62.37 um     6.94 um  
   8.00 GeV   1.004E+01  3.832E-03    2.10 mm    85.17 um     8.41 um  
   9.00 GeV   9.267E+00  3.446E-03    2.55 mm   106.07 um    10.00 um  
  10.00 GeV   8.627E+00  3.133E-03    3.03 mm   126.11 um    11.69 um  
  11.00 GeV   8.090E+00  2.874E-03    3.54 mm   145.71 um    13.48 um  
  12.00 GeV   7.622E+00  2.656E-03    4.09 mm   165.12 um    15.37 um  
  13.00 GeV   7.215E+00  2.470E-03    4.67 mm   184.47 um    17.36 um  
  14.00 GeV   6.861E+00  2.310E-03    5.29 mm   203.82 um    19.44 um  
  15.00 GeV   6.552E+00  2.170E-03    5.93 mm   223.20 um    21.60 um  
  16.00 GeV   6.278E+00  2.046E-03    6.60 mm   242.61 um    23.85 um  
  17.00 GeV   6.034E+00  1.937E-03    7.30 mm   262.07 um    26.18 um  
  18.00 GeV   5.815E+00  1.839E-03    8.03 mm   281.57 um    28.58 um  
  20.00 GeV   5.440E+00  1.671E-03    9.56 mm   355.38 um    33.60 um  
  22.50 GeV   5.061E+00  1.501E-03   11.61 mm   459.03 um    40.23 um  
  25.00 GeV   4.754E+00  1.363E-03   13.81 mm   554.34 um    47.24 um  
  27.50 GeV   4.501E+00  1.250E-03   16.14 mm   644.90 um    54.56 um  
  30.00 GeV   4.289E+00  1.154E-03   18.59 mm   732.29 um    62.17 um  
  32.50 GeV   4.109E+00  1.073E-03   21.15 mm   817.35 um    70.04 um  
  35.00 GeV   3.955E+00  1.003E-03   23.83 mm   900.57 um    78.13 um  
  37.50 GeV   3.821E+00  9.413E-04   26.60 mm   982.23 um    86.42 um  
  40.00 GeV   3.704E+00  8.873E-04   29.46 mm     1.06 mm    94.89 um  
  40.40 GeV   3.689E+00  8.793E-04   29.92 mm     1.06 mm    96.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.3685E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
